Node Number	Directional Deformation (mm)
1	1.3477e-002
2	1.313e-002
3	-0.44179
4	-0.39857
5	-0.3528
6	-0.32038
7	-0.29036
8	-0.22252
9	-0.17529
10	-5.8446e-002
11	8.547e-002
12	-5.6603e-002
13	0.10782
14	2.3422e-002
15	2.0228e-003
16	-4.6048e-002
17	1.036e-002
18	1.995e-002
19	1.1206e-002
20	-0.37252
21	9.7679e-003
22	2.0798e-002
23	4.9236e-002
24	6.4503e-002
25	0.22699
26	0.3708
27	0.72413
28	0.11961
29	-0.26236
30	-0.22841
31	-0.20469
32	-0.1176
33	-0.13737
34	-0.21754
35	-0.27457
36	-0.32536
37	-9.296e-003
38	-7.8618e-003
39	-4.3151e-003
40	1.8582e-003
41	9.4859e-003
42	8.7488e-003
43	1.2467e-002
44	-0.36557
45	-9.1743e-003
46	-1.2959e-002
47	-1.4969e-002
48	8.9859e-003
49	-2.1261e-002
50	-2.6231e-002
51	1.9514e-002
52	-0.73597
53	-0.54744
54	-5.3833e-002
55	7.9353e-002
56	7.1738e-002
57	-2.9727e-002
58	-0.13179
59	-0.21446
60	-0.29764
61	-0.36548
62	-0.37288
63	-0.38221
64	-0.38464
65	-0.41221
66	-0.43337
67	-9.4039e-003
68	1.1627e-002
69	1.4258e-002
70	5.705e-003
71	2.1309e-003
72	-1.0062e-003
73	-8.1423e-003
74	-0.46282
75	-2.0224e-002
76	-4.8989e-002
77	-8.6552e-002
78	-0.10877
79	0.39475
80	0.36316
81	0.27847
82	0.13863
83	-9.5953e-002
84	-0.24499
85	-0.36535
86	-0.45351
87	-0.42873
88	-0.39731
89	-0.37753
90	-0.24797
91	-0.12747
92	2.5761e-002
93	-0.10989
94	-1.0011e-002
95	-0.15513
96	-0.1455
97	1.973e-002
98	0.12148
99	-0.33498
100	-2.1218e-002
101	-0.2221
102	-0.22878
103	-0.28562
104	0.10409
105	-0.13068
106	-0.26891
107	3.6274e-002
108	-6.3875e-002
109	-0.21102
110	1.1123e-002
111	-0.24224
112	-0.19858
113	-2.9879e-003
114	-0.25329
115	2.1558e-002
116	-8.3918e-003
117	-0.29863
118	5.2619e-004
119	-0.13162
120	1.6462e-002
121	-0.25412
122	7.4492e-002
123	-7.87e-002
124	9.2728e-003
125	4.1833e-002
126	-0.11643
127	9.1941e-002
128	3.9172e-002
129	5.777e-002
130	7.7544e-004
131	-0.33234
132	6.8431e-002
133	-2.5172e-002
134	-2.076e-002
135	-0.27834
136	0.
137	0.
138	0.
139	0.
140	-7.9924e-002
141	-7.6372e-002
142	-4.7845e-002
143	1.4362e-002
144	7.4596e-002
145	7.2805e-002
146	0.
147	0.
148	4.2709e-002
149	5.6406e-002
150	3.9704e-002
151	-1.8329e-002
152	-4.2984e-002
153	-4.143e-002
154	0.
155	0.
156	9.1444e-002
157	7.8499e-002
158	-7.1586e-002
159	-4.8108e-003
160	-8.3372e-002
161	-0.13077
162	0.
163	0.
164	-4.7299e-002
165	-0.10344
166	-7.3964e-002
167	1.9034e-002
168	7.7034e-002
169	5.7833e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.5252e-004
215	2.2177e-003
216	5.1751e-003
217	7.8891e-003
218	7.3584e-003
219	4.713e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5133e-004
235	6.1463e-004
236	2.924e-004
237	1.1894e-004
238	-1.6159e-004
239	-7.3835e-005
240	-9.7926e-004
241	-7.3784e-004
242	5.0454e-005
243	6.8581e-004
244	1.4305e-003
245	1.0586e-003
246	0.
247	2.5024e-004
248	-7.3956e-004
249	4.539e-004
250	7.4332e-004
251	-1.5063e-002
252	-1.1174e-003
253	-1.2021e-003
254	9.9079e-003
255	-2.1916e-003
256	7.7873e-004
257	-1.7775e-002
258	-2.8808e-003
259	-4.2621e-004
260	7.2425e-003
261	3.1341e-002
262	-4.1391e-002
263	8.9402e-004
264	-5.2095e-004
265	-1.0845e-003
266	3.0944e-002
267	7.9383e-004
268	-3.7361e-002
269	-2.7621e-002
270	1.3786e-003
271	8.8289e-003
272	8.461e-003
273	1.085e-002
274	-7.6884e-003
275	2.2395e-002
276	-3.4595e-002
277	6.5941e-002
278	1.3212e-002
279	-4.4852e-003
280	0.
281	1.2367e-002
282	-1.0138e-003
283	1.4224e-002
284	0.
285	0.
286	0.
287	0.
288	-3.5903e-002
289	2.2046e-002
290	9.025e-003
291	2.702e-002
292	-3.5973e-004
293	-1.2789e-002
294	-7.6451e-003
295	0.
296	1.9033e-002
297	-3.4786e-002
298	2.593e-002
299	4.2626e-002
300	-4.7279e-003
301	-3.1246e-002
302	-1.7704e-002
303	-3.0309e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.10837
312	-6.6833e-002
313	-9.2861e-002
314	-0.11438
315	-4.0149e-002
316	3.7608e-002
317	0.10118
318	0.13796
319	-2.9345e-002
320	-6.9943e-002
321	0.15524
322	0.17022
323	0.12937
324	0.1139
325	7.9691e-002
326	5.397e-002
327	1.4488e-002
328	-1.2571e-002
329	7.66e-002
330	7.9012e-002
331	9.1715e-002
332	0.11103
333	9.5968e-002
334	8.7258e-002
335	8.5856e-002
336	6.9751e-002
337	5.7332e-002
338	3.2241e-002
339	2.619e-003
340	-2.7962e-002
341	3.9529e-002
342	-6.0457e-004
343	-3.3382e-004
344	-1.1538e-003
345	-6.3691e-003
346	-1.058e-002
347	3.9268e-002
348	-1.0775e-002
349	-4.8571e-002
350	-0.1294
351	-0.15662
352	-0.13168
353	-0.12024
354	-0.10589
355	-0.11448
356	-0.10104
357	-7.3142e-002
358	-4.0871e-002
359	-3.3142e-002
360	-1.1362e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.15661
368	0.13332
369	0.11427
370	9.6608e-002
371	0.10544
372	0.13704
373	0.1436
374	0.14311
375	0.1379
376	0.1387
377	0.15278
378	0.11357
379	0.12706
380	0.12928
381	0.13568
382	0.13624
383	0.1398
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.0354e-003
391	1.1811e-002
392	-9.6508e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.6078e-003
400	1.0377e-002
401	4.4814e-003
402	-3.094e-004
403	5.1234e-004
404	1.6477e-004
405	5.3034e-002
406	5.1566e-002
407	3.0071e-002
408	2.4251e-002
409	7.3857e-002
410	-1.2974e-003
411	2.9071e-003
412	-1.3449e-003
413	1.3372e-003
414	-0.10751
415	-7.8382e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.1122
424	9.8868e-002
425	0.10699
426	0.12085
427	0.1175
428	0.12215
429	7.7238e-002
430	0.12981
431	0.1267
432	9.2619e-002
433	0.12957
434	5.284e-002
435	0.11431
436	0.10644
437	9.6628e-002
438	0.1151
439	9.4533e-002
440	0.12304
441	-3.5773e-002
442	-8.0261e-002
443	-1.3743e-002
444	4.1894e-002
445	-4.9681e-002
446	-1.3171e-002
447	7.4301e-002
448	5.2768e-003
449	-0.11183
450	8.9468e-002
451	6.7439e-002
452	8.8734e-003
453	-7.1905e-003
454	5.6239e-002
455	7.3057e-002
456	-3.2037e-003
