Node Number	Directional Deformation (mm)
1	1.3755e-002
2	1.3223e-002
3	-0.45023
4	-0.40585
5	-0.35876
6	-0.32537
7	-0.29403
8	-0.22513
9	-0.17697
10	-5.9839e-002
11	8.4792e-002
12	-5.433e-002
13	0.10618
14	2.2694e-002
15	2.6754e-003
16	-4.5918e-002
17	1.0037e-002
18	1.994e-002
19	1.1403e-002
20	-0.37642
21	9.884e-003
22	2.0847e-002
23	4.9101e-002
24	6.4439e-002
25	0.22652
26	0.37035
27	0.72405
28	0.12116
29	-0.26164
30	-0.22848
31	-0.20568
32	-0.11976
33	-0.14007
34	-0.22118
35	-0.27831
36	-0.32928
37	-9.5156e-003
38	-8.0231e-003
39	-4.3553e-003
40	1.8105e-003
41	9.4686e-003
42	8.9306e-003
43	1.2681e-002
44	-0.37242
45	-9.3834e-003
46	-1.3061e-002
47	-1.5071e-002
48	8.9735e-003
49	-2.1064e-002
50	-2.643e-002
51	2.0002e-002
52	-0.73293
53	-0.54461
54	-5.6514e-002
55	7.6095e-002
56	6.8291e-002
57	-3.3575e-002
58	-0.13642
59	-0.21974
60	-0.30381
61	-0.37232
62	-0.37981
63	-0.38937
64	-0.39181
65	-0.41978
66	-0.44144
67	-9.5024e-003
68	1.1762e-002
69	1.4408e-002
70	5.7372e-003
71	2.1015e-003
72	-1.0023e-003
73	-8.2433e-003
74	-0.46818
75	-2.0367e-002
76	-4.9192e-002
77	-8.6461e-002
78	-0.10766
79	0.3955
80	0.36524
81	0.27706
82	0.13757
83	-9.8016e-002
84	-0.24829
85	-0.36985
86	-0.45883
87	-0.43385
88	-0.40226
89	-0.3821
90	-0.25124
91	-0.12635
92	2.5931e-002
93	-0.11037
94	-9.8357e-003
95	-0.15563
96	-0.14786
97	1.9764e-002
98	0.11869
99	-0.33915
100	-2.1334e-002
101	-0.221
102	-0.23058
103	-0.28946
104	0.10371
105	-0.13347
106	-0.26615
107	3.6507e-002
108	-6.5123e-002
109	-0.21444
110	1.1299e-002
111	-0.24326
112	-0.20281
113	-2.8495e-003
114	-0.25353
115	2.2156e-002
116	-8.2397e-003
117	-0.30422
118	-1.6119e-003
119	-0.1318
120	1.6431e-002
121	-0.25979
122	7.0962e-002
123	-8.2721e-002
124	9.0972e-003
125	4.1215e-002
126	-0.11842
127	9.0731e-002
128	4.0645e-002
129	5.8712e-002
130	8.0056e-004
131	-0.33872
132	6.5066e-002
133	-2.5102e-002
134	-2.0543e-002
135	-0.28167
136	0.
137	0.
138	0.
139	0.
140	-8.0173e-002
141	-7.6498e-002
142	-4.7821e-002
143	1.4458e-002
144	7.4706e-002
145	7.2952e-002
146	0.
147	0.
148	4.2851e-002
149	5.658e-002
150	3.9865e-002
151	-1.8342e-002
152	-4.3057e-002
153	-4.1549e-002
154	0.
155	0.
156	9.1817e-002
157	7.8589e-002
158	-7.1751e-002
159	-4.9005e-003
160	-8.3661e-002
161	-0.13105
162	0.
163	0.
164	-4.7575e-002
165	-0.10421
166	-7.4976e-002
167	1.964e-002
168	7.6722e-002
169	5.8659e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.3184e-004
215	2.2455e-003
216	5.1968e-003
217	7.9019e-003
218	7.36e-003
219	4.7023e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5699e-004
235	6.2168e-004
236	2.9626e-004
237	1.187e-004
238	-1.653e-004
239	-7.7971e-005
240	-9.7955e-004
241	-7.3695e-004
242	5.4201e-005
243	6.8799e-004
244	1.4326e-003
245	1.0593e-003
246	0.
247	2.5388e-004
248	-7.6841e-004
249	4.503e-004
250	7.3467e-004
251	-1.5111e-002
252	-1.1229e-003
253	-1.2052e-003
254	9.9377e-003
255	-2.2067e-003
256	7.7981e-004
257	-1.7833e-002
258	-2.8952e-003
259	-4.2713e-004
260	7.2812e-003
261	3.144e-002
262	-4.1549e-002
263	8.9815e-004
264	-5.2691e-004
265	-1.0888e-003
266	3.104e-002
267	7.9661e-004
268	-3.7463e-002
269	-2.7721e-002
270	1.3896e-003
271	8.8583e-003
272	8.4912e-003
273	1.0907e-002
274	-7.7034e-003
275	2.2429e-002
276	-3.4756e-002
277	6.6317e-002
278	1.3255e-002
279	-4.4473e-003
280	0.
281	1.2472e-002
282	-1.0127e-003
283	1.43e-002
284	0.
285	0.
286	0.
287	0.
288	-3.6088e-002
289	2.2129e-002
290	9.0812e-003
291	2.7058e-002
292	-3.4071e-004
293	-1.2817e-002
294	-7.7235e-003
295	0.
296	1.9172e-002
297	-3.5181e-002
298	2.6e-002
299	4.2638e-002
300	-4.8132e-003
301	-3.1305e-002
302	-1.793e-002
303	-3.0561e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.10917
312	-6.7438e-002
313	-9.338e-002
314	-0.11473
315	-4.0296e-002
316	3.7752e-002
317	0.10149
318	0.13853
319	-2.9708e-002
320	-7.0509e-002
321	0.15617
322	0.17163
323	0.13002
324	0.11443
325	8.009e-002
326	5.4161e-002
327	1.4516e-002
328	-1.2769e-002
329	7.7093e-002
330	7.9519e-002
331	9.2282e-002
332	0.11169
333	9.6589e-002
334	8.7844e-002
335	8.641e-002
336	7.0172e-002
337	5.7669e-002
338	3.2403e-002
339	2.5459e-003
340	-2.8511e-002
341	3.9557e-002
342	-6.0832e-004
343	-3.3588e-004
344	-1.16e-003
345	-6.3961e-003
346	-1.062e-002
347	3.9479e-002
348	-1.077e-002
349	-4.8731e-002
350	-0.12989
351	-0.15732
352	-0.13231
353	-0.12088
354	-0.10657
355	-0.11528
356	-0.10181
357	-7.3817e-002
358	-4.1448e-002
359	-3.37e-002
360	-1.1845e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.15731
368	0.13397
369	0.11478
370	9.7016e-002
371	0.10588
372	0.13764
373	0.14424
374	0.14376
375	0.13854
376	0.13934
377	0.15346
378	0.11418
379	0.12772
380	0.12993
381	0.13634
382	0.13688
383	0.14045
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.0598e-003
391	1.1322e-002
392	-9.7356e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.6402e-003
400	1.042e-002
401	4.5001e-003
402	-3.1103e-004
403	5.1421e-004
404	1.649e-004
405	5.3145e-002
406	5.1678e-002
407	3.0031e-002
408	2.4189e-002
409	7.4004e-002
410	-1.2915e-003
411	2.9272e-003
412	-1.3495e-003
413	1.3434e-003
414	-0.10811
415	-7.8673e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.11277
424	9.9383e-002
425	0.10749
426	0.12148
427	0.11813
428	0.12272
429	7.7589e-002
430	0.13045
431	0.12735
432	9.3059e-002
433	0.13018
434	5.3102e-002
435	0.11489
436	0.107
437	9.705e-002
438	0.11573
439	9.5075e-002
440	0.12363
441	-3.6398e-002
442	-8.0952e-002
443	-1.3781e-002
444	4.212e-002
445	-4.9928e-002
446	-1.3215e-002
447	7.4561e-002
448	5.1071e-003
449	-0.11238
450	8.9753e-002
451	6.7687e-002
452	8.7329e-003
453	-7.3114e-003
454	5.6416e-002
455	7.3323e-002
456	-3.2839e-003
