Node Number	Directional Deformation (mm)
1	2.7149e-002
2	2.2175e-002
3	-0.6354
4	-0.56391
5	-0.48886
6	-0.43053
7	-0.36454
8	-0.26518
9	-0.18895
10	-7.3778e-002
11	9.2548e-002
12	1.0629e-002
13	6.7127e-002
14	9.6014e-003
15	2.0923e-002
16	-3.8998e-002
17	3.8522e-003
18	2.0923e-002
19	1.9354e-002
20	-0.51466
21	1.8915e-002
22	2.9273e-002
23	5.5696e-002
24	7.9169e-002
25	0.23764
26	0.38092
27	0.75099
28	0.18002
29	-0.2268
30	-0.22213
31	-0.2157
32	-0.16313
33	-0.19917
34	-0.30429
35	-0.37736
36	-0.44832
37	-1.7309e-002
38	-1.2169e-002
39	-4.8914e-003
40	1.0907e-003
41	1.1191e-002
42	1.8203e-002
43	2.3447e-002
44	-0.54303
45	-1.5438e-002
46	-1.3482e-002
47	-1.7106e-002
48	7.1524e-003
49	1.1675e-004
50	-3.8027e-002
51	2.6312e-002
52	-0.71955
53	-0.47627
54	-0.11441
55	3.2708e-003
56	9.4868e-004
57	-0.10973
58	-0.23558
59	-0.34155
60	-0.45117
61	-0.54332
62	-0.55186
63	-0.56346
64	-0.56673
65	-0.59826
66	-0.624
67	-1.3393e-002
68	2.1524e-002
69	2.4147e-002
70	9.2804e-003
71	1.6886e-003
72	-1.8651e-003
73	-1.2786e-002
74	-0.60583
75	-2.7379e-002
76	-5.1308e-002
77	-6.0341e-002
78	9.1765e-003
79	0.49112
80	0.43334
81	0.25935
82	0.13643
83	-0.1221
84	-0.31333
85	-0.4747
86	-0.59683
87	-0.57347
88	-0.54473
89	-0.52425
90	-0.32033
91	-0.12481
92	3.0271e-002
93	-0.11823
94	-7.3227e-003
95	-0.22801
96	-0.17962
97	2.6668e-002
98	5.5161e-002
99	-0.43493
100	-3.9795e-002
101	-0.2025
102	-0.25931
103	-0.39496
104	0.11464
105	-0.17612
106	-0.15367
107	4.6444e-002
108	-9.8523e-002
109	-0.282
110	1.4698e-002
111	-0.24474
112	-0.29785
113	-2.2291e-004
114	-0.21378
115	6.4203e-002
116	-3.6732e-003
117	-0.43217
118	1.0201e-002
119	-0.17345
120	1.7133e-002
121	-0.3925
122	-2.3088e-003
123	-0.16269
124	9.8884e-003
125	8.8003e-002
126	-0.13968
127	8.3552e-002
128	8.0391e-002
129	7.7891e-002
130	1.4709e-003
131	-0.48613
132	-1.236e-003
133	-3.9706e-002
134	-3.0868e-002
135	-0.34233
136	0.
137	0.
138	0.
139	0.
140	-8.9922e-002
141	-0.10223
142	-7.357e-002
143	1.4312e-002
144	9.0453e-002
145	8.5789e-002
146	0.
147	0.
148	5.0573e-002
149	6.5296e-002
150	4.1201e-002
151	-3.2959e-002
152	-5.9639e-002
153	-5.1332e-002
154	0.
155	0.
156	0.11903
157	0.11449
158	-2.0408e-002
159	-1.2696e-002
160	-8.1565e-002
161	-0.19055
162	0.
163	0.
164	-4.6828e-002
165	-0.11045
166	-9.0271e-002
167	5.9197e-002
168	9.8907e-002
169	8.6411e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.3899e-003
215	4.179e-003
216	7.2793e-003
217	9.9144e-003
218	8.2976e-003
219	4.2634e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.986e-004
235	1.0607e-003
236	5.6943e-004
237	1.623e-004
238	-3.3531e-004
239	-3.0566e-004
240	-9.8905e-004
241	-6.5161e-004
242	3.1779e-004
243	8.7016e-004
244	1.6036e-003
245	1.1169e-003
246	0.
247	5.4119e-004
248	-2.5082e-003
249	2.4378e-004
250	4.2747e-004
251	-2.5782e-002
252	-1.1807e-003
253	-1.3453e-003
254	9.4875e-003
255	-3.0726e-003
256	9.1963e-004
257	-2.4907e-002
258	-4.1223e-003
259	-4.3232e-004
260	8.9352e-003
261	3.3608e-002
262	-5.3757e-002
263	1.1773e-003
264	-8.355e-004
265	-1.3419e-003
266	3.6948e-002
267	9.8362e-004
268	-5.1567e-002
269	-3.4211e-002
270	2.124e-003
271	1.0448e-002
272	1.0925e-002
273	1.4285e-002
274	-9.5596e-003
275	2.7371e-002
276	-5.5305e-002
277	8.3833e-002
278	1.6946e-002
279	-7.1267e-003
280	0.
281	-6.9058e-003
282	-9.7108e-004
283	1.8767e-002
284	0.
285	0.
286	0.
287	0.
288	-5.5215e-002
289	2.6746e-002
290	1.2847e-002
291	3.2567e-002
292	6.1352e-004
293	-1.3617e-002
294	-5.2304e-003
295	0.
296	2.8544e-002
297	-4.2617e-002
298	2.5553e-002
299	3.7013e-002
300	-2.6917e-002
301	-4.0881e-002
302	-2.5375e-002
303	-3.6731e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.17164
