Node Number	Directional Deformation (mm)
1	1.0765e-015
2	-5.315e-015
3	1.9972e-015
4	1.7434e-015
5	1.4877e-015
6	1.2626e-015
7	1.08e-015
8	8.9721e-016
9	7.1057e-016
10	5.3114e-016
11	4.0847e-016
12	8.5059e-016
13	1.4711e-016
14	-6.8952e-017
15	6.0799e-016
16	-2.6858e-016
17	-8.0491e-017
18	1.1689e-015
19	8.6127e-016
20	6.339e-015
21	-4.7762e-015
22	-3.8386e-015
23	-2.4595e-015
24	-1.4197e-015
25	7.5064e-017
26	1.5117e-015
27	2.2874e-015
28	2.7888e-015
29	3.1943e-015
30	3.7876e-015
31	4.3883e-015
32	4.7391e-015
33	5.135e-015
34	5.4448e-015
35	5.7689e-015
36	6.0612e-015
37	-4.1127e-015
38	-1.9079e-015
39	-1.0711e-015
40	-9.1653e-016
41	-5.457e-016
42	5.3201e-016
43	6.5323e-016
44	1.8088e-015
45	-1.4709e-015
46	-1.4529e-016
47	-1.7383e-016
48	-4.0738e-016
49	-1.8842e-015
50	-1.8227e-015
51	-1.0996e-015
52	-7.8e-016
53	-3.9167e-016
54	-1.8069e-016
55	1.6472e-016
56	4.2481e-016
57	7.2541e-016
58	9.5944e-016
59	1.2634e-015
60	1.5381e-015
61	1.8107e-015
62	1.8388e-015
63	1.882e-015
64	1.9031e-015
65	1.956e-015
66	1.9947e-015
67	-1.3343e-015
68	-5.5249e-015
69	-4.073e-015
70	-3.5047e-015
71	-2.5358e-015
72	-2.7024e-015
73	-2.5713e-015
74	6.4925e-015
75	-2.011e-015
76	-9.8086e-016
77	1.0356e-015
78	3.4879e-015
79	4.138e-015
80	4.8115e-015
81	4.9218e-015
82	5.3293e-015
83	5.6015e-015
84	5.7991e-015
85	6.1233e-015
86	6.4916e-015
87	6.4554e-015
88	6.3892e-015
89	6.3541e-015
90	5.4079e-015
91	1.2042e-015
92	1.2445e-016
93	4.1191e-015
94	-1.6265e-015
95	4.5455e-015
96	5.3985e-015
97	-2.702e-015
98	4.8637e-015
99	5.9656e-015
100	1.4598e-015
101	3.1158e-015
102	4.7477e-015
103	5.8653e-015
104	-4.695e-016
105	7.3298e-016
106	-4.6329e-016
107	6.3987e-017
108	-1.7528e-015
109	8.9737e-016
110	2.5548e-016
111	-3.6944e-016
112	1.1541e-015
113	-1.1261e-016
114	3.2336e-016
115	-1.315e-015
116	-4.6515e-016
117	1.4101e-015
118	-1.1332e-016
119	-8.0948e-016
120	8.8183e-016
121	1.3457e-015
122	1.7356e-016
123	7.5787e-016
124	-5.0678e-017
125	2.6731e-016
126	3.9362e-016
127	5.0152e-016
128	1.048e-015
129	1.6321e-016
130	-3.1038e-016
131	1.6316e-015
132	2.7888e-016
133	-1.4904e-015
134	-1.1749e-015
135	9.5435e-016
136	0.
137	0.
138	0.
139	0.
140	-1.8295e-017
141	5.3706e-017
142	8.0329e-017
143	-3.2748e-017
144	-5.6117e-017
145	2.6839e-017
146	0.
147	0.
148	1.7681e-017
149	1.2786e-017
150	4.1024e-017
151	3.3244e-017
152	3.5248e-017
153	-1.0988e-017
154	0.
155	0.
156	2.1523e-016
157	-4.6432e-019
158	-9.0048e-017
159	6.6201e-017
160	9.5416e-017
161	4.916e-017
162	0.
163	0.
164	-2.9003e-017
165	2.0589e-017
166	-3.5198e-017
167	5.6091e-017
168	-3.052e-017
169	2.5369e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.3953e-016
215	-1.7758e-016
216	-4.2212e-017
217	2.3936e-018
218	8.6675e-017
219	1.2325e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.8068e-019
235	1.0583e-018
236	5.234e-019
237	-1.9854e-019
238	-8.4494e-019
239	-8.1809e-019
240	-2.1669e-020
241	1.8932e-019
242	4.0151e-019
243	1.3608e-019
244	9.3637e-020
245	-9.1853e-020
246	0.
247	3.1192e-019
248	-2.9811e-018
249	-1.6039e-020
250	-9.8821e-020
251	2.2861e-018
252	-1.3228e-018
253	-8.5413e-019
254	6.0655e-018
255	-1.2146e-018
256	7.2422e-019
257	-3.1443e-018
258	-1.9207e-018
259	-3.009e-019
260	6.5247e-018
261	2.3042e-017
262	-1.7125e-017
263	7.4565e-019
264	9.108e-020
265	-6.6647e-019
266	1.5899e-017
267	6.1958e-019
268	-3.3044e-018
269	-1.0172e-017
270	3.4139e-019
271	2.2643e-018
272	-3.3784e-017
273	3.8193e-017
274	-3.7991e-017
275	4.8979e-017
276	-2.3547e-017
277	-2.4878e-017
278	2.0714e-018
279	2.2922e-017
280	0.
281	1.5e-016
282	-2.9302e-019
283	1.085e-017
284	0.
285	0.
286	0.
287	0.
288	1.6801e-016
289	-1.2103e-016
290	1.3505e-017
291	-1.1383e-016
292	-2.2382e-017
293	1.2434e-017
294	5.8775e-017
295	0.
296	-1.6135e-013
297	8.2628e-014
298	-1.9804e-013
299	-1.7104e-013
300	-8.7502e-014
301	3.953e-014
302	6.6711e-014
303	6.4117e-014
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
