Node Number	Directional Deformation (mm)
259	-4.462e-004
260	8.874e-003
261	3.3046e-002
262	-5.1827e-002
263	1.1444e-003
264	-6.3019e-004
265	-1.2991e-003
266	3.5943e-002
267	9.8976e-004
268	-4.9971e-002
269	-3.3196e-002
270	1.8173e-003
271	1.0059e-002
272	9.8851e-003
273	1.3734e-002
274	-9.559e-003
275	2.7424e-002
276	-5.3399e-002
277	8.0075e-002
278	1.6502e-002
279	-8.2482e-003
280	0.
281	-7.2971e-003
282	-1.0592e-003
283	1.7648e-002
284	0.
285	0.
286	0.
287	0.
288	-5.3598e-002
289	2.6082e-002
290	1.2016e-002
291	3.2687e-002
292	3.837e-004
293	-1.3416e-002
294	-4.6627e-003
295	0.
296	2.5663e-002
297	-3.525e-002
298	2.4362e-002
299	3.6326e-002
300	-2.8899e-002
301	-4.0291e-002
302	-2.0203e-002
303	-3.1134e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.16478
312	-4.7195e-002
313	-8.0442e-002
314	-0.10448
315	-3.3941e-002
316	4.4699e-002
317	0.11664
318	0.17036
319	2.1089e-002
320	-2.8984e-002
321	0.23708
322	0.25404
323	0.19613
324	0.18011
325	0.14277
326	0.11476
327	7.2037e-002
328	4.2575e-002
329	0.10752
330	0.11064
331	0.12693
332	0.15177
333	0.13737
334	0.13051
335	0.13263
336	0.11698
337	0.10718
338	8.374e-002
339	5.4227e-002
340	-0.16938
341	-1.3006e-002
342	-9.7493e-004
343	-7.9488e-004
344	-2.4726e-003
345	-9.9315e-003
346	-1.7237e-002
347	3.6688e-002
348	-3.5832e-002
349	-9.9238e-002
350	-0.20401
351	-0.25066
352	-0.23747
353	-0.23816
354	-0.23209
355	-0.25184
356	-0.24165
357	-0.21325
358	-0.1796
359	-0.17475
360	-0.1491
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.19507
368	0.20196
369	0.17436
370	0.14817
371	0.15292
372	0.18598
373	0.18914
374	0.18535
375	0.17671
376	0.17572
377	0.19108
378	0.14972
379	0.16448
380	0.16582
381	0.17233
382	0.17181
383	0.17534
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.6643e-003
391	-0.13078
392	-0.20894
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0532e-002
400	1.2753e-002
401	5.4186e-003
402	-5.2264e-004
403	4.8057e-004
404	1.4678e-005
405	4.5984e-002
406	4.6816e-002
407	1.7116e-002
408	3.5933e-003
409	4.0932e-002
410	-1.4518e-003
411	7.0025e-004
412	-2.0674e-003
413	1.3336e-003
414	-0.22764
415	-0.12766
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.14891
424	0.14967
425	0.15924
426	0.15992
427	0.16336
428	0.16829
429	0.13293
430	0.16633
431	0.16343
432	0.15382
433	0.16541
434	0.10595
435	0.16137
436	0.14706
437	0.15353
438	0.15183
439	0.14323
440	0.1628
441	-0.17752
442	-0.21214
443	-1.8204e-002
444	5.7303e-002
445	-5.7693e-002
446	-2.6313e-002
447	6.0524e-002
448	-2.4355e-002
449	-0.12235
450	6.9442e-002
451	4.8129e-002
452	-2.2081e-002
453	-3.88e-002
454	4.0512e-002
455	5.5258e-002
456	-3.6923e-002
