Node Number	Directional Deformation (mm)
1	-2.4749e-003
2	-2.2635e-003
3	-2.275e-002
4	-1.9051e-002
5	-1.5544e-002
6	-1.1811e-002
7	-7.1058e-003
8	-2.494e-003
9	2.2607e-003
10	6.3722e-003
11	5.0132e-003
12	1.1004e-002
13	-6.9664e-004
14	-4.378e-003
15	8.0228e-003
16	5.9888e-003
17	3.2327e-003
18	1.0598e-003
19	-7.0615e-004
20	-3.1655e-002
21	-3.5716e-004
22	1.1919e-003
23	1.5902e-003
24	4.0532e-003
25	7.3137e-003
26	2.2448e-003
27	1.5987e-003
28	-6.1267e-003
29	-1.6688e-002
30	-1.7299e-002
31	-1.9615e-002
32	-2.1936e-002
33	-2.2722e-002
34	-2.4381e-002
35	-2.5818e-002
36	-2.8505e-002
37	-1.6457e-003
38	-1.7071e-003
39	-1.8903e-003
40	-1.7866e-003
41	-2.4056e-003
42	-2.5931e-003
43	-2.4735e-003
44	-2.6486e-002
45	-1.3151e-003
46	-8.972e-004
47	-3.8255e-003
48	-7.4446e-003
49	-8.8135e-003
50	-2.3548e-003
51	4.4613e-003
52	-5.6817e-003
53	-7.8697e-003
54	-1.0469e-002
55	-1.1717e-002
56	-1.373e-002
57	-1.4497e-002
58	-1.805e-002
59	-2.0145e-002
60	-2.3329e-002
61	-2.6497e-002
62	-2.5844e-002
63	-2.4917e-002
64	-2.4671e-002
65	-2.3518e-002
66	-2.2768e-002
67	-1.6196e-003
68	-2.4696e-003
69	-2.788e-003
70	-2.5948e-003
71	-1.8041e-003
72	-1.7008e-003
73	-1.6106e-003
74	-2.4701e-002
75	-1.1459e-003
76	1.0448e-003
77	3.619e-004
78	-1.4288e-002
79	-8.2085e-003
80	-2.4057e-003
81	2.0685e-003
82	6.0871e-003
83	-8.8481e-004
84	-1.203e-002
85	-1.9644e-002
86	-2.4877e-002
87	-2.6843e-002
88	-2.9824e-002
89	-3.1182e-002
90	-2.1191e-002
91	3.1324e-003
92	-1.0166e-003
93	-1.5761e-002
94	-1.1779e-003
95	8.6573e-004
96	-6.4447e-003
97	8.1936e-004
98	1.6546e-003
99	-1.9475e-002
100	-5.7733e-004
101	-3.1945e-003
102	-1.8898e-002
103	-2.6552e-002
104	4.4648e-003
105	-5.5208e-003
106	-2.5637e-003
107	5.3329e-003
108	-1.0662e-002
109	-1.0966e-002
110	1.8536e-003
111	-2.8608e-003
112	-1.3725e-002
113	1.5479e-003
114	-1.9394e-003
115	4.1978e-003
116	-1.675e-003
117	-1.7681e-002
118	-1.3545e-002
119	4.1336e-003
120	4.9024e-004
121	-2.1887e-002
122	-8.8475e-003
123	-1.4758e-002
124	4.7552e-003
125	3.0976e-003
126	-5.2544e-003
127	4.1895e-003
128	8.5212e-004
129	2.9629e-003
130	-1.1538e-003
131	-2.0116e-002
132	-1.1592e-002
133	1.1322e-004
134	-5.6364e-003
135	-6.128e-003
136	0.
137	0.
138	0.
139	0.
140	-2.3827e-003
141	-1.9422e-003
142	-1.3006e-003
143	1.9247e-004
144	2.1112e-003
145	1.66e-003
146	0.
147	0.
148	1.1187e-003
149	1.5243e-003
150	1.0753e-003
151	-5.1184e-004
152	-1.0906e-003
153	-1.0487e-003
154	0.
155	0.
156	2.1757e-003
157	2.4155e-003
158	-1.398e-003
159	-1.5448e-003
160	-2.3322e-003
161	-3.9102e-003
162	0.
163	0.
164	-2.1481e-003
165	-2.7823e-003
166	-3.0961e-003
167	1.1882e-003
168	6.607e-004
169	1.3117e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	8.4299e-005
215	1.4508e-004
216	2.9629e-004
217	3.9768e-004
218	1.2094e-004
219	-5.0142e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0624e-005
235	1.5997e-005
236	7.8294e-006
237	2.2288e-006
238	-6.4122e-006
239	-4.1235e-006
240	-2.2824e-005
241	-1.605e-005
242	8.5686e-007
243	1.5527e-005
244	3.2728e-005
245	2.3322e-005
246	0.
247	5.2732e-006
248	-1.4831e-005
249	1.6056e-005
250	3.2056e-005
251	-3.4843e-004
252	-2.8943e-005
253	-3.1238e-005
254	2.2441e-004
255	-4.1075e-005
256	2.6186e-005
257	-4.4364e-004
258	-6.9652e-005
259	-1.0858e-005
260	1.8363e-004
261	7.8796e-004
262	-1.0327e-003
263	2.3732e-005
264	-1.7219e-006
265	-2.6276e-005
266	7.8397e-004
267	2.1823e-005
268	-9.1578e-004
269	-6.3242e-004
270	2.1651e-005
271	1.8383e-004
272	1.5726e-004
273	3.2696e-004
274	-2.3259e-004
275	1.8381e-004
276	-4.9656e-004
277	1.3644e-003
278	8.182e-005
279	3.844e-005
280	0.
281	-8.9592e-005
282	-2.8841e-005
283	3.4623e-004
284	0.
285	0.
286	0.
287	0.
288	-1.369e-003
289	5.7005e-004
290	4.9353e-004
291	5.6995e-004
292	8.7734e-005
293	-4.1851e-004
294	-9.8627e-004
295	0.
296	1.8114e-003
297	-6.4534e-005
298	1.7945e-003
299	1.7043e-003
300	1.1739e-003
301	2.0365e-004
302	-3.9678e-005
303	-1.4889e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.3553e-003
312	2.184e-004
313	-5.8805e-004
314	1.6041e-004
315	1.8874e-003
316	2.9088e-003
317	4.1736e-003
318	5.2329e-003
319	-5.3397e-004
320	-4.7208e-004
321	1.1444e-002
322	7.5933e-003
323	7.4779e-003
324	6.2237e-003
325	4.5254e-003
326	2.87e-003
327	1.517e-003
328	2.7865e-004
329	6.7524e-003
330	6.8844e-003
331	7.5424e-003
332	8.5455e-003
333	7.5118e-003
334	6.783e-003
335	6.3545e-003
336	5.096e-003
337	4.0041e-003
338	2.2237e-003
339	1.8932e-004
340	5.8952e-003
341	7.1844e-003
342	-9.4804e-005
343	-9.6445e-005
344	-2.9919e-004
345	-6.7622e-004
346	-9.3706e-004
347	1.1173e-003
348	-5.6755e-004
349	-1.3149e-003
350	-2.987e-003
351	-4.3267e-003
352	-3.1771e-003
353	-1.7833e-003
354	-3.5801e-004
355	-2.2457e-004
356	9.5278e-004
357	2.8324e-003
358	4.9119e-003
359	5.6186e-003
360	6.8209e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
