Node Number	Directional Deformation (mm)
1	1.5358e-002
2	1.3717e-002
3	-0.49717
4	-0.44642
5	-0.39231
6	-0.35371
7	-0.31535
8	-0.24088
9	-0.18792
10	-6.9275e-002
11	7.9752e-002
12	-4.1737e-002
13	9.7056e-002
14	1.8867e-002
15	6.8642e-003
16	-4.5029e-002
17	8.0275e-003
18	1.9734e-002
19	1.2451e-002
20	-0.3995
21	1.0468e-002
22	2.1055e-002
23	4.8293e-002
24	6.4393e-002
25	0.22466
26	0.36916
27	0.72637
28	0.13165
29	-0.25738
30	-0.22923
31	-0.21191
32	-0.1322
33	-0.15552
34	-0.24167
35	-0.2996
36	-0.35191
37	-1.0888e-002
38	-9.0072e-003
39	-4.5797e-003
40	1.5412e-003
41	9.4289e-003
42	1.0064e-002
43	1.3931e-002
44	-0.41088
45	-1.0656e-002
46	-1.3608e-002
47	-1.5445e-002
48	9.257e-003
49	-1.9102e-002
50	-2.8102e-002
51	2.2837e-002
52	-0.72055
53	-0.53093
54	-7.2253e-002
55	5.6992e-002
56	4.8584e-002
57	-5.5428e-002
58	-0.16262
59	-0.24957
60	-0.33851
61	-0.41073
62	-0.41871
63	-0.42951
64	-0.43201
65	-0.46218
66	-0.48641
67	-1.007e-002
68	1.2541e-002
69	1.5325e-002
70	5.9674e-003
71	1.9355e-003
72	-9.5578e-004
73	-8.8625e-003
74	-0.49816
75	-2.1271e-002
76	-5.0597e-002
77	-8.5974e-002
78	-9.723e-002
79	0.40752
80	0.37911
81	0.26963
82	0.13159
83	-0.10949
84	-0.26681
85	-0.39506
86	-0.48861
87	-0.46273
88	-0.4304
89	-0.40841
90	-0.26973
91	-0.12032
92	2.7272e-002
93	-0.11348
94	-8.7952e-003
95	-0.15885
96	-0.16113
97	1.9863e-002
98	0.10238
99	-0.36256
100	-2.2536e-002
101	-0.21472
102	-0.24108
103	-0.31139
104	0.10202
105	-0.14965
106	-0.25165
107	3.7899e-002
108	-7.3428e-002
109	-0.23419
110	1.2093e-002
111	-0.24969
112	-0.22701
113	-2.0782e-003
114	-0.25597
115	2.5976e-002
116	-7.2636e-003
117	-0.33582
118	-1.2549e-002
119	-0.13336
120	1.6126e-002
121	-0.29179
122	5.0264e-002
123	-0.10556
124	8.1854e-003
125	3.7105e-002
126	-0.13044
127	8.2242e-002
128	4.974e-002
129	6.4681e-002
130	9.7315e-004
131	-0.37448
132	4.5558e-002
133	-2.4361e-002
134	-1.9203e-002
135	-0.30106
136	0.
137	0.
138	0.
139	0.
140	-8.1744e-002
141	-7.7246e-002
142	-4.7541e-002
143	1.5088e-002
144	7.5616e-002
145	7.3927e-002
146	0.
147	0.
148	4.3732e-002
149	5.7665e-002
150	4.0892e-002
151	-1.8387e-002
152	-4.3478e-002
153	-4.2288e-002
154	0.
155	0.
156	9.4414e-002
157	7.9854e-002
158	-7.2049e-002
159	-5.3989e-003
160	-8.5514e-002
161	-0.1329
162	0.
163	0.
164	-4.9267e-002
165	-0.10863
166	-8.1562e-002
167	2.3236e-002
168	7.5927e-002
169	6.4243e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.5086e-005
215	2.4092e-003
216	5.335e-003
217	7.9897e-003
218	7.3813e-003
219	4.6475e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.9238e-004
235	6.656e-004
236	3.1981e-004
237	1.1632e-004
238	-1.8951e-004
239	-1.0421e-004
240	-9.8181e-004
241	-7.3214e-004
242	7.6846e-005
243	7.0089e-004
244	1.4451e-003
245	1.0637e-003
246	0.
247	2.7545e-004
248	-9.4212e-004
249	4.2892e-004
250	6.7972e-004
251	-1.546e-002
252	-1.1612e-003
253	-1.2244e-003
254	1.0115e-002
255	-2.2991e-003
256	7.866e-004
257	-1.8185e-002
258	-2.972e-003
259	-4.3371e-004
260	7.5235e-003
261	3.2052e-002
262	-4.2524e-002
263	9.2377e-004
264	-5.6354e-004
265	-1.116e-003
266	3.1625e-002
267	8.1422e-004
268	-3.8091e-002
269	-2.8359e-002
270	1.455e-003
271	9.0383e-003
272	8.3612e-003
273	1.125e-002
274	-7.7896e-003
275	2.2696e-002
276	-3.5886e-002
277	6.9038e-002
278	1.3518e-002
279	-4.2042e-003
280	0.
281	1.355e-002
282	-1.0067e-003
283	1.4765e-002
284	0.
285	0.
286	0.
287	0.
288	-3.6916e-002
289	2.2425e-002
290	9.4264e-003
291	2.7381e-002
292	-2.4066e-004
293	-1.303e-002
294	-8.039e-003
295	0.
296	1.9918e-002
297	-3.7296e-002
298	2.6372e-002
299	4.2705e-002
300	-5.5274e-003
301	-3.1695e-002
302	-1.9113e-002
303	-3.1857e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.11376
312	-7.0562e-002
313	-9.6027e-002
314	-0.1165
315	-4.1004e-002
316	3.8572e-002
317	0.10333
318	0.14197
319	-3.1385e-002
320	-7.3326e-002
321	0.16191
322	0.17987
323	0.13415
324	0.11793
325	8.2808e-002
326	5.5716e-002
327	1.5131e-002
328	-1.3469e-002
329	8.0282e-002
330	8.2788e-002
331	9.5897e-002
332	0.11583
333	0.10058
334	9.1656e-002
335	9.0028e-002
336	7.2995e-002
337	6.0017e-002
338	3.3761e-002
339	2.5324e-003
340	-3.2863e-002
341	3.9279e-002
342	-6.2954e-004
343	-3.483e-004
344	-1.1972e-003
345	-6.5554e-003
346	-1.0863e-002
347	4.0616e-002
348	-1.0877e-002
349	-4.986e-002
350	-0.13297
351	-0.16178
352	-0.13649
353	-0.12529
354	-0.11134
355	-0.12082
356	-0.10723
357	-7.8773e-002
358	-4.5912e-002
359	-3.8086e-002
360	-1.583e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.16163
368	0.13812
369	0.11815
370	9.9818e-002
371	0.10878
372	0.14148
373	0.14832
374	0.14785
375	0.14254
376	0.14332
377	0.15772
378	0.11804
379	0.13179
380	0.13397
381	0.14045
382	0.14092
383	0.14449
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.1982e-003
391	7.3175e-003
392	-0.10284
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.8237e-003
400	1.0666e-002
401	4.6057e-003
402	-3.2213e-004
403	5.2422e-004
404	1.6538e-004
405	5.373e-002
406	5.2295e-002
407	2.9798e-002
408	2.3721e-002
409	7.4628e-002
410	-1.258e-003
411	3.0289e-003
412	-1.3812e-003
413	1.377e-003
414	-0.1123
415	-8.0573e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.11636
424	0.10274
425	0.11077
426	0.12546
427	0.12213
428	0.12643
429	8.002e-002
430	0.13443
431	0.13136
432	9.6043e-002
433	0.13406
434	5.503e-002
435	0.11859
436	0.11062
437	9.9926e-002
438	0.11967
439	9.8593e-002
440	0.12738
441	-4.105e-002
442	-8.5827e-002
443	-1.4018e-002
444	4.3463e-002
445	-5.1261e-002
446	-1.3528e-002
447	7.5942e-002
448	3.9622e-003
449	-0.11531
450	9.1224e-002
451	6.8961e-002
452	7.7831e-003
453	-8.1904e-003
454	5.7348e-002
455	7.4709e-002
456	-3.9445e-003
