Node Number	Directional Deformation (mm)
1	2.6852e-002
2	2.2025e-002
3	-0.63176
4	-0.56073
5	-0.48617
6	-0.42835
7	-0.36326
8	-0.26463
9	-0.18896
10	-7.3761e-002
11	9.2247e-002
12	8.6012e-003
13	6.8669e-002
14	1.0072e-002
15	2.0259e-002
16	-3.9401e-002
17	4.2006e-003
18	2.1086e-002
19	1.9267e-002
20	-0.51137
21	1.8753e-002
22	2.9174e-002
23	5.5849e-002
24	7.917e-002
25	0.23815
26	0.38195
27	0.75267
28	0.17938
29	-0.22677
30	-0.22148
31	-0.21468
32	-0.16141
33	-0.19747
34	-0.30211
35	-0.3749
36	-0.44545
37	-1.7247e-002
38	-1.2221e-002
39	-4.9883e-003
40	1.0753e-003
41	1.1195e-002
42	1.7992e-002
43	2.3224e-002
44	-0.53926
45	-1.543e-002
46	-1.37e-002
47	-1.721e-002
48	7.2705e-003
49	3.9845e-004
50	-3.7974e-002
51	2.6534e-002
52	-0.72477
53	-0.47931
54	-0.11185
55	6.3597e-003
56	3.6309e-003
57	-0.10736
58	-0.23279
59	-0.33853
60	-0.44777
61	-0.53953
62	-0.54812
63	-0.55981
64	-0.56311
65	-0.59466
66	-0.62039
67	-1.3477e-002
68	2.1334e-002
69	2.3974e-002
70	9.2107e-003
71	1.6577e-003
72	-1.9367e-003
73	-1.2825e-002
74	-0.60291
75	-2.7404e-002
76	-5.1775e-002
77	-6.1128e-002
78	1.0924e-002
79	0.49687
80	0.43443
81	0.26106
82	0.13724
83	-0.12137
84	-0.31165
85	-0.47233
86	-0.59391
87	-0.57047
88	-0.54158
89	-0.521
90	-0.31857
91	-0.12589
92	3.0359e-002
93	-0.11726
94	-7.428e-003
95	-0.22894
96	-0.17854
97	2.6613e-002
98	5.6329e-002
99	-0.43275
100	-4.0328e-002
101	-0.20245
102	-0.25815
103	-0.3924
104	0.11511
105	-0.1747
106	-0.1554
107	4.6189e-002
108	-9.7815e-002
109	-0.28043
110	1.408e-002
111	-0.24455
112	-0.29558
113	-3.236e-004
114	-0.21424
115	6.3701e-002
116	-3.8736e-003
117	-0.4294
118	1.0926e-002
119	-0.17361
120	1.7248e-002
121	-0.38932
122	1.0381e-004
123	-0.16022
124	1.0071e-002
125	8.8067e-002
126	-0.13868
127	8.3911e-002
128	7.9544e-002
129	7.7256e-002
130	1.451e-003
131	-0.48299
132	1.4916e-003
133	-3.9526e-002
134	-3.1058e-002
135	-0.3413
136	0.
137	0.
138	0.
139	0.
140	-8.9747e-002
141	-0.10207
142	-7.3492e-002
143	1.4316e-002
144	9.0341e-002
145	8.5663e-002
146	0.
147	0.
148	5.0449e-002
149	6.5161e-002
150	4.1104e-002
151	-3.2882e-002
152	-5.9527e-002
153	-5.1216e-002
154	0.
155	0.
156	0.11872
157	0.11421
158	-2.0471e-002
159	-1.2543e-002
160	-8.1309e-002
161	-0.19021
162	0.
163	0.
164	-4.6521e-002
165	-0.11007
166	-8.9707e-002
167	5.8655e-002
168	9.8876e-002
169	8.5862e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.3617e-003
215	4.1497e-003
216	7.2489e-003
217	9.888e-003
218	8.2942e-003
219	4.2876e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.9145e-004
235	1.0515e-003
236	5.6376e-004
237	1.6161e-004
238	-3.3226e-004
239	-3.0079e-004
240	-9.9181e-004
241	-6.5568e-004
242	3.1057e-004
243	8.6712e-004
244	1.6031e-003
245	1.118e-003
246	0.
247	5.34e-004
248	-2.4388e-003
249	2.552e-004
250	4.4908e-004
251	-2.5732e-002
252	-1.179e-003
253	-1.34e-003
254	9.4999e-003
255	-3.0382e-003
256	9.2396e-004
257	-2.4796e-002
258	-4.0639e-003
259	-4.3297e-004
260	8.9268e-003
261	3.3545e-002
262	-5.3588e-002
263	1.174e-003
264	-8.2025e-004
265	-1.3378e-003
266	3.6859e-002
267	9.8336e-004
268	-5.1418e-002
269	-3.4122e-002
270	2.1008e-003
271	1.0415e-002
272	1.0849e-002
273	1.4237e-002
274	-9.5503e-003
275	2.7368e-002
276	-5.515e-002
277	8.3532e-002
278	1.6913e-002
279	-7.2131e-003
280	0.
281	-6.9379e-003
282	-9.7695e-004
283	1.8673e-002
284	0.
285	0.
286	0.
287	0.
288	-5.508e-002
289	2.6694e-002
290	1.2774e-002
291	3.2576e-002
292	5.95e-004
293	-1.3601e-002
294	-5.1841e-003
295	0.
296	2.8294e-002
297	-4.1975e-002
298	2.5448e-002
299	3.6954e-002
300	-2.7092e-002
301	-4.0843e-002
302	-2.493e-002
303	-3.6242e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.17109
312	-5.93e-002
313	-9.1141e-002
314	-0.11309
315	-3.8866e-002
316	4.5956e-002
317	0.11891
318	0.17321
319	9.9742e-003
320	-4.251e-002
321	0.24061
322	0.26566
323	0.19727
324	0.17951
325	0.14094
326	0.10986
327	6.5122e-002
328	3.2881e-002
329	0.11207
330	0.1153
331	0.1321
332	0.15777
333	0.14208
334	0.13418
335	0.13555
336	0.11815
337	0.10659
338	8.0333e-002
339	4.7313e-002
340	-0.1531
341	-1.7996e-003
342	-1.019e-003
343	-8.0437e-004
344	-2.4997e-003
345	-1.0094e-002
346	-1.7316e-002
347	4.0352e-002
348	-3.3225e-002
349	-9.6811e-002
350	-0.20382
351	-0.25021
352	-0.23336
353	-0.23159
354	-0.22377
355	-0.24279
356	-0.23109
357	-0.20049
358	-0.16458
359	-0.15864
360	-0.13199
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.2016
368	0.2027
369	0.17411
370	0.14744
371	0.15355
372	0.18915
373	0.19343
374	0.19012
375	0.18162
376	0.18097
377	0.19731
378	0.15604
379	0.17124
380	0.17243
381	0.17896
382	0.17817
383	0.1815
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.9143e-003
391	-0.11437
392	-0.208
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0863e-002
400	1.3205e-002
401	5.6231e-003
402	-5.2174e-004
403	5.0771e-004
404	1.891e-005
405	4.8459e-002
406	4.844e-002
407	1.8211e-002
408	5.2332e-003
409	4.9179e-002
410	-1.327e-003
411	1.2065e-003
412	-2.045e-003
413	1.4247e-003
414	-0.22016
415	-0.12705
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15333
424	0.15165
425	0.16061
426	0.1658
427	0.16804
428	0.17169
429	0.13163
430	0.17245
431	0.16991
432	0.15269
433	0.17073
434	0.10366
435	0.16478
436	0.15089
437	0.15252
438	0.15809
439	0.14594
440	0.16692
441	-0.16522
442	-0.20357
443	-1.8285e-002
444	5.9106e-002
445	-6.07e-002
446	-2.5528e-002
447	6.8897e-002
448	-2.2818e-002
449	-0.13125
450	7.9173e-002
451	5.7419e-002
452	-2.1139e-002
453	-3.5681e-002
454	4.6749e-002
455	6.4508e-002
456	-3.2246e-002
