Node Number	Directional Deformation (mm)
1	2.354e-002
2	2.045e-002
3	-0.58459
4	-0.51986
5	-0.45177
6	-0.40062
7	-0.34528
8	-0.25492
9	-0.18603
10	-7.0631e-002
11	9.0307e-002
12	-1.3313e-002
13	8.4497e-002
14	1.5148e-002
15	1.4038e-002
16	-4.24e-002
17	7.8133e-003
18	2.2502e-002
19	1.7893e-002
20	-0.46746
21	1.6954e-002
22	2.8086e-002
23	5.7159e-002
24	7.9375e-002
25	0.24333
26	0.39193
27	0.76767
28	0.17132
29	-0.2271
30	-0.21444
31	-0.20345
32	-0.14207
33	-0.1757
34	-0.27418
35	-0.34262
36	-0.40743
37	-1.6129e-002
38	-1.2289e-002
39	-5.7076e-003
40	1.0654e-003
41	1.1265e-002
42	1.5709e-002
43	2.069e-002
44	-0.49017
45	-1.4725e-002
46	-1.5178e-002
47	-1.758e-002
48	8.3471e-003
49	3.2587e-003
50	-3.7991e-002
51	2.8991e-002
52	-0.7808
53	-0.51219
54	-8.4561e-002
55	3.8709e-002
56	3.3116e-002
57	-7.8608e-002
58	-0.19824
59	-0.30023
60	-0.40397
61	-0.49036
62	-0.4995
63	-0.51207
64	-0.51579
65	-0.54772
66	-0.57338
67	-1.3928e-002
68	1.9284e-002
69	2.203e-002
70	8.5237e-003
71	1.4767e-003
72	-2.468e-003
73	-1.2865e-002
74	-0.56322
75	-2.7061e-002
76	-5.5763e-002
77	-6.9367e-002
78	2.8903e-002
79	0.55748
80	0.44422
81	0.27921
82	0.14525
83	-0.11121
84	-0.28917
85	-0.44044
86	-0.55414
87	-0.52973
88	-0.49913
89	-0.47742
90	-0.29542
91	-0.13617
92	3.1356e-002
93	-0.10729
94	-8.2943e-003
95	-0.23812
96	-0.16455
97	2.5924e-002
98	7.0525e-002
99	-0.40345
100	-4.5869e-002
101	-0.20177
102	-0.24421
103	-0.35837
104	0.11992
105	-0.15851
106	-0.17512
107	4.3786e-002
108	-9.0694e-002
109	-0.2607
110	7.6649e-003
111	-0.24173
112	-0.26667
113	-1.2632e-003
114	-0.2195
115	5.8406e-002
116	-5.6181e-003
117	-0.3939
118	1.9227e-002
119	-0.17565
120	1.825e-002
121	-0.34883
122	2.5861e-002
123	-0.13045
124	1.2131e-002
125	8.7852e-002
126	-0.12825
127	8.8799e-002
128	7.0448e-002
129	7.0388e-002
130	1.3491e-003
131	-0.44231
132	3.0468e-002
133	-3.7806e-002
134	-3.2854e-002
135	-0.32637
136	0.
137	0.
138	0.
139	0.
140	-8.7978e-002
141	-0.10052
142	-7.2839e-002
143	1.4332e-002
144	8.9284e-002
145	8.4422e-002
146	0.
147	0.
148	4.9401e-002
149	6.3969e-002
150	4.0179e-002
151	-3.222e-002
152	-5.8567e-002
153	-5.0195e-002
154	0.
155	0.
156	0.11555
157	0.11151
158	-2.1169e-002
159	-1.115e-002
160	-7.8839e-002
161	-0.18666
162	0.
163	0.
164	-4.3652e-002
165	-0.10635
166	-8.3997e-002
167	5.2913e-002
168	9.8743e-002
169	8.0019e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.0701e-003
215	3.8495e-003
216	6.9632e-003
217	9.6579e-003
218	8.2668e-003
219	4.522e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.2249e-004
235	9.6172e-004
236	5.0681e-004
237	1.526e-004
238	-3.0688e-004
239	-2.5462e-004
240	-1.0262e-003
241	-7.0142e-004
242	2.3407e-004
243	8.3707e-004
244	1.6038e-003
245	1.1328e-003
246	0.
247	4.5757e-004
248	-1.7085e-003
249	3.8446e-004
250	6.9321e-004
251	-2.508e-002
252	-1.1817e-003
253	-1.2975e-003
254	9.7164e-003
255	-2.6776e-003
256	9.8246e-004
257	-2.3712e-002
258	-3.4666e-003
259	-4.4474e-004
260	8.8842e-003
261	3.3099e-002
262	-5.2024e-002
263	1.1478e-003
264	-6.5048e-004
265	-1.3034e-003
266	3.6048e-002
267	9.8926e-004
268	-5.0137e-002
269	-3.33e-002
270	1.8482e-003
271	1.01e-002
272	1.0004e-002
273	1.3785e-002
274	-9.5506e-003
275	2.7414e-002
276	-5.3588e-002
277	8.0467e-002
278	1.6551e-002
279	-8.1279e-003
280	0.
281	-7.2553e-003
282	-1.0503e-003
283	1.7761e-002
284	0.
285	0.
286	0.
287	0.
288	-5.3759e-002
289	2.6152e-002
290	1.2095e-002
291	3.2678e-002
292	4.0674e-004
293	-1.3437e-002
294	-4.7182e-003
295	0.
296	2.5938e-002
297	-3.596e-002
298	2.4476e-002
299	3.6393e-002
300	-2.8719e-002
301	-4.0371e-002
302	-2.0711e-002
303	-3.1675e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.16549
312	-4.8481e-002
313	-8.1591e-002
314	-0.10541
315	-3.4486e-002
316	4.4831e-002
317	0.11689
318	0.1707
319	1.9921e-002
320	-3.0417e-002
321	0.23751
322	0.25537
323	0.19628
324	0.18007
325	0.14259
326	0.11426
327	7.1314e-002
328	4.1559e-002
329	0.10799
330	0.11112
331	0.12747
332	0.15241
333	0.13787
334	0.13089
335	0.13294
336	0.1171
337	0.10712
338	8.3383e-002
339	5.3501e-002
340	-0.16772
341	-1.1852e-002
342	-9.7976e-004
343	-7.9606e-004
344	-2.4761e-003
345	-9.9506e-003
346	-1.7249e-002
347	3.7076e-002
348	-3.5563e-002
349	-9.8996e-002
350	-0.20403
351	-0.25067
352	-0.23709
353	-0.23752
354	-0.23127
355	-0.25095
356	-0.2406
357	-0.21196
358	-0.17807
359	-0.1731
360	-0.14735
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.19577
368	0.20207
369	0.17435
370	0.14811
371	0.153
372	0.18633
373	0.18961
374	0.18587
375	0.17723
376	0.17629
377	0.19175
378	0.15039
379	0.1652
380	0.16653
381	0.17304
382	0.17248
383	0.176
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.6923e-003
391	-0.12909
392	-0.20889
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0569e-002
400	1.2803e-002
401	5.4411e-003
402	-5.2252e-004
403	4.8352e-004
404	1.5108e-005
405	4.6247e-002
406	4.6993e-002
407	1.722e-002
408	3.7565e-003
409	4.1789e-002
410	-1.4393e-003
411	7.5301e-004
412	-2.0653e-003
413	1.3433e-003
414	-0.22691
415	-0.12762
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.14939
424	0.14989
425	0.15939
426	0.16055
427	0.16386
428	0.16866
429	0.13281
430	0.16698
431	0.16411
432	0.15371
433	0.16598
434	0.10572
435	0.16174
436	0.14747
437	0.15344
438	0.1525
439	0.14352
440	0.16324
441	-0.17627
442	-0.21129
443	-1.8216e-002
444	5.7501e-002
445	-5.8027e-002
446	-2.6242e-002
447	6.1395e-002
448	-2.4209e-002
449	-0.12332
450	7.0457e-002
451	4.9092e-002
452	-2.1993e-002
453	-3.849e-002
454	4.1157e-002
455	5.6219e-002
456	-3.6453e-002
