Node Number	Directional Deformation (mm)
1	2.5511e-002
2	2.1373e-002
3	-0.61402
4	-0.5453
5	-0.47315
6	-0.41782
7	-0.35674
8	-0.26145
9	-0.18837
10	-7.3007e-002
11	9.121e-002
12	-4.5289e-004
13	7.5404e-002
14	1.2184e-002
15	1.7483e-002
16	-4.0941e-002
17	5.7272e-003
18	2.1742e-002
19	1.8783e-002
20	-0.49528
21	1.802e-002
22	2.8731e-002
23	5.6468e-002
24	7.9213e-002
25	0.24037
26	0.38632
27	0.75952
28	0.17627
29	-0.22683
30	-0.21868
31	-0.21032
32	-0.15391
33	-0.18954
34	-0.29179
35	-0.36306
36	-0.43152
37	-1.6884e-002
38	-1.236e-002
39	-5.3601e-003
40	1.0405e-003
41	1.1224e-002
42	1.7056e-002
43	2.221e-002
44	-0.52089
45	-1.5274e-002
46	-1.4505e-002
47	-1.7546e-002
48	7.7557e-003
49	1.6249e-003
50	-3.7863e-002
51	2.753e-002
52	-0.74802
53	-0.49298
54	-0.10067
55	1.9786e-002
56	1.5572e-002
57	-9.6262e-002
58	-0.21957
59	-0.32404
60	-0.43129
61	-0.52113
62	-0.52992
63	-0.54196
64	-0.54543
65	-0.57708
66	-0.60272
67	-1.3773e-002
68	2.0497e-002
69	2.3193e-002
70	8.9196e-003
71	1.5519e-003
72	-2.2129e-003
73	-1.2931e-002
74	-0.58844
75	-2.7398e-002
76	-5.3676e-002
77	-6.4601e-002
78	1.8556e-002
79	0.52223
80	0.43894
81	0.26857
82	0.14066
83	-0.1177
84	-0.3034
85	-0.46066
86	-0.57941
87	-0.55562
88	-0.52609
89	-0.50504
90	-0.31014
91	-0.1304
92	3.0759e-002
93	-0.11321
94	-7.8442e-003
95	-0.2329
96	-0.17334
97	2.6346e-002
98	6.1838e-002
99	-0.42203
100	-4.2701e-002
101	-0.20223
102	-0.25294
103	-0.37995
104	0.11716
105	-0.16827
106	-0.16331
107	4.5125e-002
108	-9.4765e-002
109	-0.27297
110	1.1313e-002
111	-0.24363
112	-0.28467
113	-7.3567e-004
114	-0.21645
115	6.1484e-002
116	-4.6854e-003
117	-0.41601
118	1.4241e-002
119	-0.17441
120	1.7702e-002
121	-0.37403
122	1.0675e-002
123	-0.14868
124	1.0908e-002
125	8.8155e-002
126	-0.13439
127	8.573e-002
128	7.5754e-002
129	7.4422e-002
130	1.3863e-003
131	-0.46771
132	1.3416e-002
133	-3.8773e-002
134	-3.1872e-002
135	-0.33596
136	0.
137	0.
138	0.
139	0.
140	-8.9e-002
141	-0.1014
142	-7.3205e-002
143	1.4327e-002
144	8.9891e-002
145	8.5135e-002
146	0.
147	0.
148	4.9978e-002
