Node Number	Directional Deformation (mm)
1	-1.2897e-002
2	-3.4866e-003
3	-0.24426
4	-0.20795
5	-0.1707
6	-0.14177
7	-0.10362
8	-3.1089e-002
9	2.1518e-002
10	0.11028
11	0.20968
12	2.4899e-003
13	0.20471
14	2.1171e-002
15	-5.6192e-003
16	-1.7865e-002
17	1.4632e-002
18	5.3169e-003
19	-5.9084e-003
20	-0.16471
21	-6.4533e-003
22	-5.1186e-003
23	1.9838e-003
24	1.1092e-002
25	0.1118
26	0.23164
27	0.44732
28	1.9192e-002
29	-0.18923
30	-0.12428
31	-7.139e-002
32	4.9313e-003
33	5.759e-003
34	-5.6627e-002
35	-9.187e-002
36	-0.12888
37	8.367e-003
38	4.2413e-003
39	2.3867e-003
40	7.3889e-003
41	6.67e-003
42	-6.9988e-003
43	-6.8111e-003
44	-0.18904
45	3.4878e-003
46	-3.7195e-003
47	6.8664e-004
48	1.7421e-002
49	1.5258e-002
50	4.5548e-003
51	7.1428e-003
52	-0.66631
53	-0.46928
54	-9.3823e-002
55	7.7482e-002
56	0.11381
57	5.9512e-002
58	-1.6705e-002
59	-7.4958e-002
60	-0.13998
61	-0.18954
62	-0.19344
63	-0.1989
64	-0.20169
65	-0.22055
66	-0.23595
67	3.8237e-003
68	-5.4051e-003
69	-3.8653e-003
70	2.2716e-003
71	5.8628e-003
72	3.2785e-003
73	4.5977e-003
74	-0.19354
75	6.1566e-004
76	-8.2647e-003
77	-8.2526e-003
78	0.13716
79	0.48666
80	0.45191
81	0.33243
82	0.29842
83	0.11498
84	-2.2363e-002
85	-0.12545
86	-0.191
87	-0.18258
88	-0.17454
89	-0.16612
90	-7.7361e-002
91	-0.13906
92	8.0193e-003
93	-1.5277e-002
94	-5.2207e-003
95	-9.4048e-002
96	4.3288e-002
97	-2.7432e-004
98	0.22175
99	-0.11397
100	1.6455e-002
101	-0.18824
102	-8.5112e-002
103	-9.9025e-002
104	4.6396e-002
105	1.1248e-002
106	-0.1213
107	2.0957e-003
108	1.955e-002
109	-5.9849e-002
110	1.9585e-003
111	-0.17427
112	-4.7599e-002
113	-2.2465e-003
114	-6.1009e-002
115	-4.6574e-003
116	-9.5401e-003
117	-0.13429
118	8.9185e-002
119	-9.6012e-002
120	9.4969e-003
121	-0.11051
122	0.10548
123	2.0582e-002
124	1.0407e-002
125	0.18303
126	9.5244e-003
127	0.24444
128	-1.9077e-002
129	-2.4355e-002
130	1.86e-003
131	-0.158
132	0.10135
133	2.5964e-003
134	-1.287e-002
135	-9.6129e-002
136	0.
137	0.
138	0.
139	0.
140	5.8539e-004
141	1.8202e-004
142	1.5132e-004
143	4.6265e-003
144	-1.3416e-003
145	2.8523e-004
146	0.
147	0.
148	3.8553e-004
149	7.7167e-004
150	5.2535e-004
151	1.066e-003
152	3.297e-005
153	1.875e-004
154	0.
155	0.
156	-7.3759e-003
157	-4.9336e-003
158	-1.367e-002
159	1.8994e-003
160	-1.4983e-003
161	1.0144e-003
162	0.
163	0.
164	6.2794e-003
165	3.3556e-003
166	2.5143e-002
167	3.5901e-004
168	-3.8075e-003
169	-3.5614e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.6039e-004
215	-4.9078e-004
216	-5.4909e-004
217	-5.8964e-004
218	-2.3203e-004
219	3.7147e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6687e-005
235	2.7577e-005
236	1.169e-005
237	-9.8097e-006
238	-2.5371e-005
239	-2.4421e-005
240	8.8941e-006
241	1.0854e-005
242	1.3165e-005
243	-2.9623e-006
244	-1.1515e-005
245	-1.1814e-005
246	0.
247	7.0244e-006
248	-1.4161e-004
249	-1.9223e-005
250	-5.375e-005
251	8.408e-004
252	-5.0152e-005
253	-2.553e-005
254	2.075e-004
255	-6.4052e-005
256	-3.8965e-006
257	1.7109e-004
258	-9.0195e-005
259	-7.9954e-006
260	1.0949e-004
261	5.3907e-004
262	-6.4655e-007
263	1.0615e-005
264	-1.9507e-005
265	-1.2661e-005
266	2.9846e-004
267	5.3511e-006
268	4.2924e-004
269	-4.6651e-005
270	1.9386e-005
271	4.9429e-005
