Node Number	Directional Deformation (mm)
1	-1.2848e-002
2	-3.4661e-003
3	-0.24458
4	-0.20822
5	-0.17092
6	-0.14196
7	-0.10381
8	-3.1257e-002
9	2.1348e-002
10	0.11009
11	0.20957
12	2.5118e-003
13	0.20453
14	2.1167e-002
15	-5.6932e-003
16	-1.797e-002
17	1.4641e-002
18	5.3994e-003
19	-5.856e-003
20	-0.16536
21	-6.4595e-003
22	-5.1177e-003
23	2.0655e-003
24	1.1161e-002
25	0.11197
26	0.23185
27	0.44779
28	1.9408e-002
29	-0.18943
30	-0.12457
31	-7.174e-002
32	4.5662e-003
33	5.3259e-003
34	-5.709e-002
35	-9.2392e-002
36	-0.12947
37	8.3418e-003
38	4.2081e-003
39	2.3622e-003
40	7.3747e-003
41	6.6748e-003
42	-6.9698e-003
43	-6.7618e-003
44	-0.18933
45	3.4628e-003
46	-3.741e-003
47	6.7734e-004
48	1.7476e-002
49	1.5292e-002
50	4.4873e-003
51	7.0411e-003
52	-0.66641
53	-0.46925
54	-9.3613e-002
55	7.765e-002
56	0.1139
57	5.9521e-002
58	-1.6762e-002
59	-7.51e-002
60	-0.14019
61	-0.18982
62	-0.19372
63	-0.19919
64	-0.20199
65	-0.22086
66	-0.23627
67	3.8028e-003
68	-5.3814e-003
69	-3.836e-003
70	2.268e-003
71	5.8508e-003
72	3.2666e-003
73	4.5824e-003
74	-0.19417
75	6.1131e-004
76	-8.2839e-003
77	-8.2061e-003
78	0.137
79	0.48642
80	0.45153
81	0.3322
82	0.29813
83	0.11458
84	-2.2821e-002
85	-0.126
86	-0.19164
87	-0.18322
88	-0.17518
89	-0.16677
90	-7.7789e-002
91	-0.13926
92	8.031e-003
93	-1.5619e-002
94	-5.2307e-003
95	-9.4318e-002
96	4.2929e-002
97	-2.5016e-004
98	0.22147
99	-0.11449
100	1.6525e-002
101	-0.1884
102	-8.5467e-002
103	-9.9559e-002
104	4.6473e-002
105	1.1235e-002
106	-0.12137
107	2.1043e-003
108	1.966e-002
109	-5.9947e-002
110	2.0293e-003
111	-0.17424
112	-4.7726e-002
113	-2.2558e-003
114	-6.1081e-002
115	-4.6609e-003
116	-9.546e-003
117	-0.13449
118	8.9106e-002
119	-9.6206e-002
120	9.5275e-003
121	-0.11068
122	0.10559
123	2.0577e-002
124	1.0399e-002
125	0.18303
126	9.5296e-003
127	0.24421
128	-1.9023e-002
129	-2.436e-002
130	1.8502e-003
131	-0.15823
132	0.10147
133	2.502e-003
134	-1.287e-002
135	-9.628e-002
136	0.
137	0.
138	0.
139	0.
140	6.0407e-004
141	1.8424e-004
142	1.4261e-004
143	4.6333e-003
144	-1.3443e-003
145	2.8538e-004
146	0.
147	0.
148	3.8511e-004
149	7.7211e-004
150	5.2363e-004
151	1.0663e-003
152	2.9957e-005
153	1.8852e-004
154	0.
155	0.
156	-7.4097e-003
157	-4.9587e-003
158	-1.3774e-002
159	1.8991e-003
160	-1.4696e-003
161	1.0957e-003
162	0.
163	0.
164	6.2582e-003
165	3.3164e-003
166	2.5156e-002
167	3.5799e-004
168	-3.7889e-003
169	-3.5562e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.6189e-004
215	-4.8903e-004
216	-5.4956e-004
217	-5.9194e-004
218	-2.3348e-004
219	3.7306e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6598e-005
235	2.7485e-005
236	1.1636e-005
237	-9.7989e-006
238	-2.5301e-005
239	-2.4343e-005
240	8.8634e-006
241	1.0805e-005
242	1.3119e-005
243	-2.9643e-006
244	-1.1488e-005
245	-1.1774e-005
246	0.
247	6.9865e-006
248	-1.4145e-004
249	-1.9217e-005
250	-5.3779e-005
251	8.4197e-004
252	-5.0136e-005
253	-2.5525e-005
254	2.075e-004
255	-6.4078e-005
256	-3.9707e-006
257	1.7116e-004
258	-9.0215e-005
259	-7.9932e-006
260	1.0904e-004
261	5.3842e-004
262	4.2237e-008
263	1.056e-005
264	-1.9562e-005
265	-1.2634e-005
266	2.9806e-004
267	5.3047e-006
268	4.2988e-004
269	-4.6361e-005
270	1.9391e-005
271	4.9518e-005
272	3.3636e-003
273	3.5082e-004
274	2.9119e-004
275	9.6492e-004
276	-5.669e-004
277	-5.8389e-003
278	-9.3342e-008
279	-2.1563e-004
280	0.
281	-1.5233e-003
282	9.0416e-006
283	2.2085e-004
284	0.
285	0.
286	0.
287	0.
288	-1.1837e-003
289	5.721e-003
290	-5.8384e-004
291	5.5943e-003
292	-1.5222e-004
293	9.9574e-004
294	-1.667e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
379	7.7757e-006
380	7.7496e-006
381	7.7125e-006
382	7.6718e-006
383	7.582e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4741e-008
391	1.0158e-005
392	4.5229e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5265e-008
400	-1.0855e-007
401	-9.9823e-008
402	-7.0217e-008
403	-3.9402e-008
404	-3.2151e-008
405	3.7506e-006
406	3.341e-006
407	4.8105e-006
408	2.3326e-006
409	7.7976e-006
410	1.1028e-007
411	1.3773e-007
412	-1.0941e-007
413	-4.4015e-008
414	6.3075e-006
415	1.5849e-006
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.0174e-006
424	5.131e-006
425	4.9011e-006
426	7.4058e-006
427	6.5938e-006
428	6.1875e-006
429	3.2336e-006
430	7.5866e-006
431	7.7247e-006
432	2.7798e-006
433	7.267e-006
434	3.453e-006
435	6.0426e-006
436	6.6477e-006
437	3.3613e-006
438	7.7042e-006
439	5.6391e-006
440	6.7001e-006
441	8.8513e-006
442	7.4017e-006
443	-9.6236e-010
444	-2.7069e-007
445	2.6548e-006
446	2.2691e-006
447	7.9705e-006
448	3.6468e-006
449	9.0814e-007
450	8.5334e-006
451	8.5202e-006
452	2.5798e-006
453	4.6129e-006
454	6.9373e-006
455	8.505e-006
456	5.9718e-006
