Node Number	Directional Deformation (mm)
1	3.4275e-003
2	1.4751e-003
3	-0.22284
4	-0.19415
5	-0.16302
6	-0.14524
7	-0.121
8	-6.0434e-002
9	-2.009e-002
10	7.1728e-002
11	0.19121
12	-3.2436e-003
13	0.12983
14	1.3113e-002
15	-1.9751e-002
16	-4.8672e-002
17	4.9569e-003
18	1.3683e-002
19	4.8824e-003
20	-0.1557
21	-4.4298e-003
22	-1.1204e-003
23	1.4881e-002
24	1.8158e-002
25	0.14353
26	0.24713
27	0.52204
28	2.4601e-002
29	-0.25017
30	-0.18575
31	-0.12955
32	-3.2675e-002
33	-2.4926e-002
34	-7.9869e-002
35	-0.10519
36	-0.13173
37	-2.4242e-003
38	-3.7251e-003
39	-2.9226e-003
40	2.6007e-003
41	7.1885e-003
42	2.9627e-003
43	6.1954e-003
44	-0.14489
45	-4.6651e-003
46	-8.7707e-003
47	-1.0126e-002
48	1.4633e-002
49	1.7754e-003
50	-1.4077e-002
51	1.8741e-002
52	-0.71587
53	-0.4952
54	-2.9882e-002
55	0.13139
56	0.15838
57	9.5053e-002
58	1.7313e-002
59	-3.9802e-002
60	-0.1003
61	-0.14548
62	-0.1525
63	-0.16131
64	-0.16488
65	-0.19071
66	-0.21168
67	-2.2407e-003
68	1.2291e-003
69	5.6198e-003
70	2.4663e-003
71	3.3324e-003
72	1.1535e-003
73	-1.2167e-003
74	-0.21758
75	-8.6841e-003
76	-2.2537e-002
77	-2.4963e-002
78	5.7256e-002
79	0.49058
80	0.44116
81	0.34413
82	0.27234
83	7.6365e-002
84	-5.4083e-002
85	-0.15173
86	-0.20965
87	-0.19276
88	-0.17371
89	-0.16043
90	-0.10536
91	-0.19222
92	7.9574e-003
93	-7.1127e-002
94	-9.8191e-003
95	-0.17396
96	7.5192e-003
97	5.5586e-003
98	0.17736
99	-0.13869
100	5.9324e-003
101	-0.24272
102	-0.13322
103	-0.10722
104	5.0918e-002
105	1.2393e-002
106	-0.197
107	1.0443e-002
108	-3.0866e-002
109	-5.9717e-002
110	1.2433e-002
111	-0.18586
112	-2.8521e-002
113	-1.0545e-002
114	-0.11248
115	-2.1991e-003
116	-1.175e-002
117	-0.1147
118	1.9525e-002
119	-0.10176
120	1.2719e-002
121	-7.4782e-002
122	0.12825
123	5.219e-002
124	-4.6432e-003
125	0.1473
126	-1.8195e-003
127	0.20546
128	9.5992e-003
129	6.183e-003
130	-2.1221e-003
131	-0.12999
132	0.14047
133	-6.169e-003
134	-2.3891e-002
135	-0.11689
136	0.
137	0.
138	0.
139	0.
140	-3.8316e-002
141	-4.4434e-002
142	-4.0935e-002
143	-5.1094e-003
144	2.0233e-002
145	2.3627e-002
146	0.
147	0.
148	1.3153e-002
149	1.6988e-002
150	7.944e-003
151	-1.3108e-002
152	-2.1003e-002
153	-1.5291e-002
154	0.
155	0.
156	2.5849e-002
157	1.33e-002
158	-6.4324e-002
159	-2.5072e-002
160	-4.718e-002
161	-9.4967e-002
162	0.
163	0.
164	-4.7547e-003
165	-5.286e-002
166	-3.1323e-002
167	-4.3143e-003
168	2.1575e-002
169	1.5723e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-7.6379e-004
215	6.8135e-004
216	1.7869e-003
217	3.0494e-003
218	3.3226e-003
219	2.8638e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.1352e-004
235	-1.3642e-004
236	-7.1823e-005
237	1.3513e-004
238	2.3638e-004
239	2.7985e-004
240	-5.0356e-004
241	-4.4717e-004
242	-1.7847e-004
243	2.7571e-004
244	6.8195e-004
245	5.5755e-004
246	0.
247	-4.0719e-005
248	1.1107e-003
249	4.0241e-004
250	8.4184e-004
251	-7.794e-003
252	-5.422e-005
253	-3.1711e-004
254	2.621e-003
255	-2.7881e-004
256	2.8814e-004
257	-7.4586e-003
258	-5.8636e-004
259	-1.1162e-004
260	1.363e-003
261	8.1535e-003
262	-1.4319e-002
263	1.9278e-004
264	-1.8878e-005
265	-2.8016e-004
266	9.8102e-003
267	2.1477e-004
268	-1.4488e-002
269	-9.2539e-003
270	2.5497e-004
271	2.9487e-003
272	2.3144e-004
273	2.502e-003
274	-2.3558e-003
275	2.2239e-003
276	-2.039e-002
277	1.7774e-002
278	3.5154e-003
279	-1.2435e-002
280	0.
281	-2.497e-002
282	-5.3921e-004
283	2.9145e-003
284	0.
285	0.
286	0.
287	0.
288	-3.6517e-002
289	1.1941e-002
290	9.2477e-004
291	1.6579e-003
292	-1.7647e-004
293	-9.9605e-003
294	-3.9644e-003
295	0.
296	1.2054e-002
297	1.8376e-002
298	1.7389e-002
299	3.8109e-002
300	1.4142e-002
301	1.4463e-002
302	1.9904e-002
303	1.3457e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	8.3635e-002
312	4.2828e-002
313	3.0278e-002
314	2.6004e-002
315	4.2722e-002
316	5.8202e-002
317	0.10275
318	0.11988
319	7.3823e-002
320	6.2032e-002
321	0.15448
322	0.1587
323	0.13384
324	0.12485
325	0.10786
326	9.8605e-002
327	8.8831e-002
328	8.1049e-002
329	5.1403e-002
330	5.2659e-002
331	5.9299e-002
332	6.9103e-002
333	6.7907e-002
334	6.962e-002
335	7.5067e-002
336	7.479e-002
337	7.7335e-002
338	7.6695e-002
339	7.4331e-002
340	-0.14861
341	-4.2465e-002
342	-4.6837e-004
343	-5.248e-004
344	-1.6581e-003
345	-5.0438e-003
346	-8.5987e-003
347	4.0169e-003
348	-2.4596e-002
349	-5.223e-002
350	-8.8962e-002
351	-0.11521
352	-0.12405
353	-0.13432
354	-0.14059
355	-0.15559
356	-0.15847
357	-0.15434
358	-0.14782
359	-0.15143
360	-0.14161
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	8.7309e-002
368	0.13473
369	0.11518
370	9.9715e-002
371	9.4224e-002
372	0.10047
373	9.6099e-002
374	9.1428e-002
375	8.5464e-002
376	8.3234e-002
377	8.6675e-002
378	6.5464e-002
379	7.0896e-002
380	7.1885e-002
381	7.4948e-002
382	7.5495e-002
383	7.8189e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	3.5251e-003
391	-0.13126
392	-9.9308e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.021e-003
400	4.7258e-003
401	1.8951e-003
402	-3.5317e-004
403	6.7806e-005
404	-1.0515e-004
405	4.0551e-002
406	4.7524e-002
407	2.1578e-002
408	9.3416e-003
409	-1.654e-003
410	-6.9884e-004
411	-2.3614e-003
412	-1.0687e-003
413	2.6369e-004
414	-0.13139
415	-4.9523e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.2981e-002
424	8.8002e-002
425	9.5661e-002
426	7.2748e-002
427	8.1764e-002
428	8.936e-002
429	9.3469e-002
430	7.4132e-002
431	7.1244e-002
432	0.10579
433	7.7315e-002
434	8.3538e-002
435	8.6318e-002
436	7.573e-002
437	0.10516
438	6.6685e-002
439	8.1632e-002
440	8.2024e-002
441	-0.13573
442	-0.13298
443	-8.1141e-003
444	2.3329e-002
445	-3.3002e-004
446	1.1269e-002
447	9.0941e-003
448	-1.9003e-003
449	-6.3951e-003
450	6.3873e-003
451	-1.7761e-003
452	1.7165e-003
453	-1.4046e-002
454	9.5534e-003
455	1.7816e-003
456	-2.1619e-002
