Node Number	Directional Deformation (mm)
1	2.8378e-002
2	2.2794e-002
3	-0.65011
4	-0.57676
5	-0.4997
6	-0.43921
7	-0.36951
8	-0.26729
9	-0.18879
10	-7.4006e-002
11	9.3777e-002
12	1.9784e-002
13	5.9974e-002
14	7.477e-003
15	2.4118e-002
16	-3.6964e-002
17	2.2232e-003
18	2.0097e-002
19	1.9612e-002
20	-0.52761
21	1.9598e-002
22	2.9691e-002
23	5.4878e-002
24	7.9145e-002
25	0.23522
26	0.37597
27	0.74254
28	0.18272
29	-0.22695
30	-0.22491
31	-0.21978
32	-0.17031
33	-0.20604
34	-0.31305
35	-0.3871
36	-0.4596
37	-1.7484e-002
38	-1.1809e-002
39	-4.3887e-003
40	1.1756e-003
41	1.1149e-002
42	1.9105e-002
43	2.4358e-002
44	-0.55861
45	-1.5298e-002
46	-1.2233e-002
47	-1.6411e-002
48	6.6025e-003
49	-1.1979e-003
50	-3.8403e-002
51	2.5303e-002
52	-0.69569
53	-0.46204
54	-0.12518
55	-9.916e-003
56	-1.0884e-002
57	-0.11985
58	-0.24742
59	-0.3542
60	-0.46534
61	-0.55894
62	-0.56723
63	-0.57842
64	-0.58147
65	-0.61283
66	-0.63862
67	-1.2905e-002
68	2.2317e-002
69	2.4866e-002
70	9.5762e-003
71	1.8412e-003
72	-1.4966e-003
73	-1.2517e-002
74	-0.61719
75	-2.7092e-002
76	-4.8894e-002
77	-5.6693e-002
78	1.0255e-003
79	0.46467
80	0.4278
81	0.25167
82	0.13292
83	-0.12465
84	-0.3198
85	-0.48392
86	-0.60821
87	-0.58517
88	-0.55704
89	-0.53706
90	-0.32726
91	-0.11961
92	2.9894e-002
93	-0.12232
94	-6.7718e-003
95	-0.22364
96	-0.18374
97	2.6866e-002
98	5.0101e-002
99	-0.44341
100	-3.7264e-002
101	-0.20259
102	-0.26396
103	-0.4051
104	0.11246
105	-0.18209
106	-0.14602
107	4.7677e-002
108	-0.10183
109	-0.28835
110	1.7666e-002
111	-0.24515
112	-0.30721
113	2.6215e-004
114	-0.21171
115	6.6499e-002
116	-2.6506e-003
117	-0.44348
118	6.9773e-003
119	-0.17274
120	1.6529e-002
121	-0.40581
122	-1.2791e-002
123	-0.1733
124	9.0825e-003
125	8.7493e-002
126	-0.14397
127	8.1878e-002
128	8.4203e-002
129	8.0795e-002
130	1.5719e-003
131	-0.49899
132	-1.3075e-002
133	-4.0588e-002
134	-2.9905e-002
135	-0.34628
136	0.
137	0.
138	0.
139	0.
140	-9.0728e-002
141	-0.10299
142	-7.393e-002
143	1.4283e-002
144	9.0963e-002
145	8.6367e-002
146	0.
147	0.
148	5.1146e-002
149	6.5936e-002
150	4.1664e-002
151	-3.331e-002
152	-6.016e-002
153	-5.1864e-002
154	0.
155	0.
156	0.12045
157	0.1158
158	-2.0139e-002
159	-1.3423e-002
160	-8.274e-002
161	-0.19212
162	0.
163	0.
164	-4.8313e-002
165	-0.11221
166	-9.2885e-002
167	6.169e-002
168	9.9075e-002
169	8.8903e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.5195e-003
215	4.3129e-003
216	7.4265e-003
217	1.0048e-002
218	8.3154e-003
219	4.1458e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.3362e-004
235	1.1054e-003
236	5.9724e-004
237	1.6585e-004
238	-3.4979e-004
239	-3.2951e-004
240	-9.7389e-004
241	-6.3017e-004
242	3.5397e-004
243	8.8476e-004
244	1.6044e-003
245	1.1102e-003
246	0.
247	5.7712e-004
248	-2.862e-003
249	1.852e-004
250	3.1838e-004
251	-2.5992e-002
252	-1.1874e-003
253	-1.3733e-003
254	9.3987e-003
255	-3.2483e-003
256	8.962e-004
257	-2.5464e-002
258	-4.4339e-003
259	-4.2868e-004
260	8.9461e-003
261	3.3901e-002
262	-5.4546e-002
263	1.1926e-003
264	-9.1265e-004
265	-1.3608e-003
266	3.7373e-002
267	9.8335e-004
268	-5.2263e-002
269	-3.4621e-002
270	2.2397e-003
271	1.0601e-002
272	1.1255e-002
273	1.4514e-002
274	-9.6283e-003
275	2.74e-002
276	-5.605e-002
277	8.5227e-002
278	1.7096e-002
279	-6.7382e-003
280	0.
281	-6.7668e-003
282	-9.4103e-004
283	1.921e-002
284	0.
285	0.
286	0.
287	0.
288	-5.585e-002
289	2.6979e-002
290	1.3205e-002
291	3.2507e-002
292	6.9994e-004
293	-1.3692e-002
294	-5.4559e-003
295	0.
296	2.9765e-002
297	-4.574e-002
298	2.6054e-002
299	3.7281e-002
300	-2.6061e-002
301	-4.1026e-002
302	-2.7516e-002
303	-3.9103e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.17422
312	-6.6039e-002
313	-9.6997e-002
314	-0.11772
315	-4.1466e-002
316	4.6608e-002
317	0.12003
318	0.17448
319	3.6519e-003
320	-5.0092e-002
321	0.24212
322	0.27132
323	0.19762
324	0.17896
325	0.13974
326	0.10696
327	6.1152e-002
328	2.7348e-002
329	0.11462
330	0.1179
331	0.13497
332	0.16106
333	0.14467
334	0.13619
335	0.13713
336	0.11875
337	0.10621
338	7.8364e-002
339	4.3365e-002
340	-0.14361
341	4.6377e-003
342	-1.0425e-003
343	-8.0845e-004
344	-2.5103e-003
345	-1.0172e-002
346	-1.7339e-002
347	4.2384e-002
348	-3.174e-002
349	-9.5372e-002
350	-0.20344
351	-0.24962
352	-0.23069
353	-0.22754
354	-0.21873
355	-0.2373
356	-0.22477
357	-0.19296
358	-0.1558
359	-0.14925
360	-0.12207
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.20511
368	0.20287
369	0.1738
370	0.1469
371	0.15378
372	0.19077
373	0.19568
374	0.19264
375	0.18424
376	0.18379
377	0.20066
378	0.15952
379	0.17495
380	0.17605
381	0.18257
382	0.18163
383	0.18484
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.0422e-003
391	-0.1049
392	-0.20715
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1034e-002
400	1.3443e-002
401	5.731e-003
402	-5.2137e-004
403	5.2227e-004
404	2.1351e-005
405	4.9778e-002
406	4.9264e-002
407	1.887e-002
408	6.205e-003
409	5.3844e-002
410	-1.251e-003
411	1.4942e-003
412	-2.0312e-003
413	1.4745e-003
414	-0.21562
415	-0.12658
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15572
424	0.15266
425	0.16126
426	0.16902
427	0.17057
428	0.17348
429	0.13076
430	0.17579
431	0.17346
432	0.1519
433	0.1736
434	0.10229
435	0.16658
436	0.15296
437	0.15182
438	0.16153
439	0.14737
440	0.16911
441	-0.15802
442	-0.19842
443	-1.8305e-002
444	6.0068e-002
445	-6.2294e-002
446	-2.5041e-002
447	7.3628e-002
448	-2.1882e-002
449	-0.13605
450	8.466e-002
451	6.27e-002
452	-2.0555e-002
453	-3.384e-002
454	5.0286e-002
455	6.9752e-002
456	-2.95e-002
