Node Number	Directional Deformation (mm)
1	1.3626e-003
2	-1.3643e-003
3	-0.31791
4	-0.24526
5	-0.16949
6	-0.11336
7	-5.2807e-002
8	1.4445e-002
9	7.4491e-002
10	0.1459
11	0.16234
12	0.11654
13	-1.1132e-002
14	-1.1241e-002
15	2.5045e-002
16	2.9723e-003
17	-8.2513e-003
18	-3.2519e-003
19	-1.0712e-003
20	-0.31425
21	-2.0334e-003
22	-2.3319e-003
23	-5.6744e-003
24	9.3889e-003
25	4.034e-002
26	1.9421e-002
27	2.6958e-002
28	-4.9092e-002
29	-0.15732
30	-0.13016
31	-0.13872
32	-0.14651
33	-0.17755
34	-0.24102
35	-0.2522
36	-0.28375
37	-1.5409e-003
38	1.7855e-003
39	2.0098e-003
40	4.1449e-004
41	-1.2056e-003
42	8.4327e-004
43	4.9413e-004
44	-0.242
45	1.5369e-003
46	7.178e-003
47	-3.4156e-003
48	-7.2085e-003
49	-1.4418e-002
50	-2.4583e-002
51	5.3399e-003
52	-0.14778
53	-0.10455
54	-0.12172
55	-6.4345e-002
56	-7.9569e-002
57	-9.0433e-002
58	-0.14786
59	-0.16749
60	-0.21667
61	-0.24563
62	-0.24847
63	-0.24765
64	-0.25045
65	-0.26948
66	-0.28625
67	1.3634e-003
68	-1.0664e-003
69	8.0852e-004
70	-6.5294e-004
71	6.61e-004
72	1.2013e-003
73	1.0687e-003
74	-0.27653
75	-2.2089e-004
76	1.4608e-002
77	3.1934e-002
78	-6.1119e-003
79	3.5793e-002
80	0.11287
81	0.10296
82	0.13485
83	1.352e-002
84	-0.12083
85	-0.2297
86	-0.26325
87	-0.26696
88	-0.28967
89	-0.30688
90	-0.23992
91	-3.0087e-002
92	-1.0266e-002
93	-8.6248e-002
94	-3.5822e-003
95	-3.773e-002
96	-7.6334e-002
97	5.6031e-004
98	5.6855e-002
99	-0.22248
100	1.3243e-002
101	-9.1361e-002
102	-0.18117
103	-0.25295
104	1.5865e-002
105	-1.7863e-002
106	-1.6898e-002
107	1.1478e-002
108	-3.5284e-002
109	-7.0289e-002
110	1.7755e-002
111	-6.8235e-002
112	-5.7329e-002
113	-2.6985e-003
114	-6.5447e-003
115	2.736e-002
116	2.6243e-005
117	-0.15709
118	-6.1554e-002
119	-3.4182e-002
120	-2.4645e-003
121	-0.20539
122	-2.4281e-002
123	-0.10971
124	-1.3329e-004
125	8.6945e-002
126	-4.8011e-003
127	0.16849
128	6.0268e-003
129	2.0152e-002
130	-3.236e-003
131	-0.19479
132	-4.9469e-002
133	-1.6276e-002
134	-1.6523e-002
135	-4.5547e-002
136	0.
137	0.
138	0.
139	0.
140	-2.3579e-002
141	-2.2654e-002
142	-1.8579e-002
143	-1.0444e-003
144	2.2973e-002
145	1.8256e-002
146	0.
147	0.
148	1.1345e-002
149	1.4981e-002
150	9.0582e-003
151	-7.9278e-003
152	-1.2844e-002
153	-1.0916e-002
154	0.
155	0.
156	2.3141e-002
157	2.3982e-002
158	-1.9111e-002
159	-1.3349e-002
160	-1.9097e-002
161	-5.0837e-002
162	0.
163	0.
164	-1.1591e-002
165	-2.8657e-002
166	-3.526e-002
167	2.3345e-002
168	1.606e-002
169	1.0368e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	8.2068e-004
215	1.1522e-003
216	1.5333e-003
217	1.7102e-003
218	7.0492e-004
219	-5.5686e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.5177e-004
235	-3.7032e-004
236	2.9667e-005
237	4.4183e-004
238	9.9967e-004
239	6.4696e-004
240	8.4956e-004
241	8.4597e-004
242	8.3843e-004
243	2.523e-004
244	-5.2569e-004
245	-4.5115e-004
246	0.
247	9.3491e-004
248	-2.0564e-003
249	-1.3934e-003
250	-1.8807e-003
251	-5.0227e-003
252	7.7383e-004
253	-6.8684e-004
254	1.326e-003
255	-3.2039e-003
256	-2.2144e-003
257	-5.5046e-003
258	-1.8965e-003
259	6.974e-004
260	1.1588e-003
261	7.7656e-003
262	-1.1365e-002
263	-9.6684e-004
264	-2.5346e-003
265	1.2138e-003
266	8.2837e-003
267	-1.302e-003
268	-1.0855e-002
269	-7.2162e-003
270	1.8572e-003
271	2.9359e-003
272	5.0786e-003
273	3.2952e-003
274	-1.4045e-003
275	2.2912e-003
276	-1.145e-002
277	1.6598e-002
278	2.3923e-003
279	1.1046e-003
280	0.
281	-5.3546e-003
282	1.4408e-003
283	4.5895e-003
284	0.
285	0.
286	0.
287	0.
288	-1.7478e-002
289	7.9497e-003
290	4.9995e-003
291	5.5526e-003
292	8.9416e-004
293	-3.0222e-003
294	-8.1755e-003
295	0.
296	1.9557e-002
297	-1.5699e-002
298	1.6338e-002
299	1.4514e-002
300	7.9024e-003
301	-3.5947e-003
302	-8.9371e-003
303	-1.1918e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	7.5667e-002
312	-3.3461e-002
313	-3.3941e-002
314	-2.01e-002
315	4.693e-003
316	2.5526e-002
317	4.3122e-002
318	5.9673e-002
319	-5.1911e-002
320	-5.3199e-002
321	0.10848
322	0.15181
323	7.2052e-002
324	5.3167e-002
325	3.2848e-002
326	9.5528e-003
327	-1.0354e-002
328	-3.3594e-002
329	4.1765e-002
330	4.3147e-002
331	5.0176e-002
332	6.0865e-002
333	5.0931e-002
334	4.4188e-002
335	4.0876e-002
336	2.799e-002
337	1.7441e-002
338	-3.2358e-003
339	-3.0745e-002
340	3.7692e-002
341	4.8596e-002
342	-9.1391e-004
343	-8.6505e-004
344	-2.6541e-003
345	-6.2478e-003
346	-8.5922e-003
347	1.6144e-002
348	-1.2999e-003
349	-9.0175e-003
350	-3.1103e-002
351	-5.1568e-002
352	-4.0058e-002
353	-2.813e-002
354	-1.7562e-002
355	-1.9719e-002
356	-9.5858e-003
357	8.5775e-003
358	2.8676e-002
359	3.4717e-002
360	4.7234e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.9342e-002
368	6.7147e-002
369	4.6724e-002
370	3.3965e-002
371	4.0339e-002
372	6.1622e-002
373	6.7581e-002
374	6.8781e-002
375	6.6875e-002
376	6.8134e-002
377	7.6865e-002
378	6.2156e-002
379	6.8827e-002
380	6.8934e-002
381	7.1413e-002
382	7.0517e-002
383	7.1176e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	4.518e-003
391	5.2469e-002
392	-3.4981e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.9048e-003
400	5.6455e-003
401	2.3934e-003
402	-9.2438e-005
403	7.9929e-005
404	-2.9051e-004
405	3.9098e-002
406	3.8425e-002
407	1.4751e-002
408	1.264e-002
409	5.1986e-002
410	-2.7997e-004
411	-1.1141e-003
412	-2.1392e-004
413	4.3008e-004
414	-2.115e-002
415	-2.0328e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	5.4899e-002
424	4.2597e-002
425	4.4874e-002
426	6.3653e-002
427	5.9186e-002
428	5.6001e-002
429	2.2513e-002
430	6.742e-002
431	6.7589e-002
432	3.3309e-002
433	6.4643e-002
434	1.0037e-002
435	5.3721e-002
436	5.1318e-002
437	3.7955e-002
438	6.2588e-002
439	4.3077e-002
440	5.8433e-002
441	2.1355e-002
442	-6.1156e-003
443	-6.0036e-003
444	1.8945e-002
445	-3.1334e-002
446	-1.6405e-003
447	5.3101e-002
448	9.2809e-003
449	-3.9022e-002
450	6.2943e-002
451	5.3364e-002
452	8.8319e-003
453	4.5836e-003
454	3.9887e-002
455	5.5245e-002
456	1.0178e-002
