Node Number	Directional Deformation (mm)
1	-2.391e-015
2	2.7176e-015
3	-1.1765e-016
4	-1.036e-016
5	-8.4224e-017
6	-8.4016e-017
7	-1.214e-016
8	-1.6921e-016
9	-2.182e-016
10	-2.2961e-016
11	-2.5663e-016
12	-4.7159e-016
13	-4.5423e-016
14	-7.4075e-016
15	1.7867e-016
16	5.6549e-017
17	1.9262e-016
18	1.2149e-016
19	-1.3459e-015
20	-1.4402e-015
21	1.779e-015
22	-4.2083e-016
23	-1.6267e-015
24	-7.8025e-016
25	-5.1814e-016
26	-1.3598e-015
27	-6.3132e-016
28	-5.2726e-016
29	-6.8454e-016
30	-8.561e-016
31	-1.0369e-015
32	-1.0699e-015
33	-1.1908e-015
34	-1.2666e-015
35	-1.3543e-015
36	-1.404e-015
37	2.2713e-015
38	5.374e-016
39	-6.3433e-018
40	-1.2922e-015
41	-1.3375e-015
42	-6.269e-016
43	-1.6634e-015
44	4.4321e-017
45	5.7849e-016
46	1.7353e-016
47	1.0005e-015
48	1.4049e-015
49	4.6686e-017
50	1.4658e-015
51	2.5242e-015
52	1.7646e-015
53	7.4163e-016
54	7.2314e-016
55	4.3623e-016
56	3.386e-016
57	2.1344e-016
58	2.0435e-016
59	1.19e-016
60	8.0899e-017
61	4.3604e-017
62	1.6393e-017
63	-2.4207e-017
64	-3.9671e-017
65	-8.4843e-017
66	-1.1633e-016
67	-4.4099e-015
68	1.5606e-015
69	8.6513e-017
70	-7.7704e-016
71	-1.9635e-015
72	-2.4461e-015
73	-3.2105e-015
74	-1.6621e-015
75	-3.5924e-015
76	-3.6587e-015
77	-2.8193e-015
78	-2.554e-015
79	-2.6026e-015
80	-2.3408e-015
81	-1.7228e-015
82	-1.9842e-015
83	-1.8898e-015
84	-1.6799e-015
85	-1.6297e-015
86	-1.658e-015
87	-1.5974e-015
88	-1.4988e-015
89	-1.4559e-015
90	-1.3116e-015
91	6.9807e-016
92	-4.5393e-016
93	-9.9181e-016
94	-1.8048e-015
95	-1.2608e-015
96	-1.6241e-015
97	-4.2192e-016
98	-1.3992e-015
99	-1.5708e-015
100	-1.3798e-015
101	-6.0894e-016
102	-1.1174e-015
103	-1.3718e-015
104	7.4779e-017
105	-4.2575e-017
106	-1.7123e-016
107	-7.5429e-016
108	-1.0893e-015
109	1.6075e-017
110	7.1538e-016
111	8.071e-016
112	-9.311e-018
113	-1.1284e-015
114	-8.9949e-017
115	-2.1462e-016
116	8.5043e-016
117	-8.3107e-018
118	-5.9969e-016
119	1.4258e-015
120	-1.0071e-015
121	1.2548e-016
122	4.2652e-016
123	2.1591e-016
124	2.7147e-017
125	-3.2095e-016
126	8.1881e-017
127	-2.987e-016
128	-5.9162e-016
129	-1.3096e-015
130	-1.1616e-015
131	-3.8127e-017
132	3.7313e-016
133	1.0009e-015
134	1.0186e-015
135	-9.085e-017
136	0.
137	0.
138	0.
139	0.
140	8.5664e-017
141	1.172e-016
142	1.4841e-016
143	1.0113e-016
144	4.5509e-017
145	-1.2777e-018
146	0.
147	0.
148	-1.2422e-017
149	-9.4189e-018
150	1.1494e-017
151	5.3089e-017
152	6.6171e-017
153	3.7541e-017
154	0.
155	0.
156	-5.1403e-017
157	-1.1368e-017
158	1.1719e-016
159	1.2361e-016
160	1.8421e-016
161	1.6436e-016
162	0.
163	0.
164	1.9627e-016
165	2.2973e-016
166	1.4499e-016
167	1.4041e-016
168	7.3123e-017
169	4.3707e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	7.8501e-017
215	1.2566e-016
216	1.8849e-016
217	1.7774e-016
218	1.1676e-017
219	-2.0652e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1675e-018
235	-1.2832e-018
236	-7.6432e-019
237	6.2792e-020
238	8.5395e-019
239	9.4466e-019
240	-1.519e-019
241	-4.5306e-019
242	-6.1797e-019
243	-2.22e-019
244	-3.3351e-020
245	2.3424e-019
246	0.
247	-5.7316e-019
248	2.4502e-018
249	-4.5432e-020
250	-5.4894e-019
251	3.3815e-017
252	3.8752e-019
253	2.3638e-019
254	3.6914e-018
255	2.3183e-019
256	-1.1201e-018
257	1.4525e-017
258	4.2245e-019
259	8.3128e-020
260	-5.3251e-018
261	9.286e-019
262	2.9806e-017
263	-8.8635e-019
264	-5.2574e-019
265	5.6675e-019
266	-9.9738e-018
267	-7.5855e-019
268	4.0294e-017
269	1.1956e-017
270	-2.8763e-019
271	-1.857e-019
272	5.5919e-017
273	-3.1975e-017
274	7.7845e-017
275	-4.8655e-017
276	1.4985e-016
277	-7.3888e-017
278	5.9441e-018
279	2.0857e-016
280	0.
281	2.0853e-016
282	1.8146e-019
283	-9.0564e-018
284	0.
285	0.
286	0.
287	0.
288	9.873e-017
289	1.5876e-016
290	4.1209e-017
291	1.2749e-016
292	1.5006e-017
293	5.0495e-017
294	6.2387e-018
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
