Node Number	Directional Deformation (mm)
1	2.9521e-002
2	2.3273e-002
3	-0.66246
4	-0.58756
5	-0.50879
6	-0.44643
7	-0.3736
8	-0.269
9	-0.18862
10	-7.4497e-002
11	9.4875e-002
12	2.9974e-002
13	5.1607e-002
14	5.1243e-003
15	2.8127e-002
16	-3.3994e-002
17	4.4179e-004
18	1.9039e-002
19	1.9707e-002
20	-0.53981
21	2.0265e-002
22	3.0097e-002
23	5.3749e-002
24	7.9127e-002
25	0.23216
26	0.36966
27	0.73107
28	0.18513
29	-0.2273
30	-0.22814
31	-0.22419
32	-0.17817
33	-0.21364
34	-0.32223
35	-0.39691
36	-0.47052
37	-1.7612e-002
38	-1.1302e-002
39	-3.8367e-003
40	1.2261e-003
41	1.1032e-002
42	1.9977e-002
43	2.5161e-002
44	-0.57281
45	-1.4837e-002
46	-1.0263e-002
47	-1.5057e-002
48	5.9132e-003
49	-2.678e-003
50	-3.9168e-002
51	2.412e-002
52	-0.66855
53	-0.44584
54	-0.13726
55	-2.4833e-002
56	-2.4601e-002
57	-0.13033
58	-0.25944
59	-0.36626
60	-0.47852
61	-0.57317
62	-0.58096
63	-0.59134
64	-0.59393
65	-0.62496
66	-0.6508
67	-1.2328e-002
68	2.3022e-002
69	2.5492e-002
70	9.8509e-003
71	1.9574e-003
72	-1.139e-003
73	-1.2198e-002
74	-0.62731
75	-2.6442e-002
76	-4.5547e-002
77	-5.2583e-002
78	-8.5003e-003
79	0.43409
80	0.42044
81	0.24296
82	0.12953
83	-0.12567
84	-0.3256
85	-0.49235
86	-0.6183
87	-0.59573
88	-0.56843
89	-0.54904
90	-0.3347
91	-0.11289
92	2.9487e-002
93	-0.12677
94	-5.9241e-003
95	-0.21834
96	-0.18743
97	2.7062e-002
98	4.4832e-002
99	-0.45131
100	-3.4482e-002
101	-0.20245
102	-0.26919
103	-0.41504
104	0.10987
105	-0.18759
106	-0.13787
107	4.9196e-002
108	-0.10577
109	-0.29398
110	2.0836e-002
111	-0.24532
112	-0.3153
113	9.8925e-004
114	-0.20972
115	6.9095e-002
116	-1.2192e-003
117	-0.45307
118	3.1779e-003
119	-0.17209
120	1.5761e-002
121	-0.41846
122	-2.4547e-002
123	-0.18419
124	8.3123e-003
125	8.638e-002
126	-0.14813
127	7.9851e-002
128	8.8333e-002
129	8.4038e-002
130	1.7578e-003
131	-0.50994
132	-2.6491e-002
133	-4.1698e-002
134	-2.8851e-002
135	-0.34941
136	0.
137	0.
138	0.
139	0.
140	-9.1696e-002
141	-0.10392
142	-7.4409e-002
143	1.4208e-002
144	9.1537e-002
145	8.7036e-002
146	0.
147	0.
148	5.1841e-002
149	6.6735e-002
150	4.2235e-002
151	-3.3747e-002
152	-6.0822e-002
153	-5.2516e-002
154	0.
155	0.
156	0.12207
157	0.11729
158	-2.0012e-002
159	-1.44e-002
160	-8.4193e-002
161	-0.19401
162	0.
163	0.
164	-5.0254e-002
165	-0.1144
166	-9.6046e-002
167	6.4494e-002
168	9.9248e-002
169	9.163e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.663e-003
215	4.4606e-003
216	7.601e-003
217	1.0214e-002
218	8.3254e-003
219	3.9833e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.8006e-004
235	1.1661e-003
236	6.366e-004
237	1.7304e-004
238	-3.6596e-004
239	-3.6046e-004
240	-9.4964e-004
241	-5.9799e-004
242	4.0614e-004
243	9.0531e-004
244	1.6036e-003
245	1.0995e-003
246	0.
247	6.291e-004
