Node Number	Directional Deformation (mm)
1	3.0453e-002
2	2.3648e-002
3	-0.6711
4	-0.59521
5	-0.51527
6	-0.4517
7	-0.37653
8	-0.27002
9	-0.18826
10	-7.4795e-002
11	9.576e-002
12	3.9327e-002
13	4.3617e-002
14	2.9969e-003
15	3.2073e-002
16	-3.0825e-002
17	-1.1848e-003
18	1.7983e-002
19	1.9704e-002
20	-0.54957
21	2.0906e-002
22	3.0481e-002
23	5.255e-002
24	7.9091e-002
25	0.22899
26	0.36297
27	0.71835
28	0.1867
29	-0.22777
30	-0.23106
31	-0.22807
32	-0.18509
33	-0.2203
34	-0.33024
35	-0.40531
36	-0.47951
37	-1.7771e-002
38	-1.0888e-002
39	-3.4323e-003
40	1.2039e-003
41	1.0893e-002
42	2.0692e-002
43	2.5753e-002
44	-0.58294
45	-1.4245e-002
46	-8.2334e-003
47	-1.3639e-002
48	5.0521e-003
49	-4.0402e-003
50	-4.0184e-002
51	2.2938e-002
52	-0.64353
53	-0.4308
54	-0.14838
55	-3.8936e-002
56	-3.7689e-002
57	-0.1385
58	-0.2689
59	-0.37522
60	-0.48811
61	-0.58331
62	-0.5906
63	-0.60016
64	-0.6023
65	-0.63317
66	-0.65919
67	-1.1913e-002
68	2.3591e-002
69	2.5962e-002
70	1.0077e-002
71	1.9851e-003
72	-9.5655e-004
73	-1.2025e-002
74	-0.6353
75	-2.5712e-002
76	-4.2357e-002
77	-4.9321e-002
78	-1.7543e-002
79	0.40525
80	0.41221
81	0.23434
82	0.12574
83	-0.12639
84	-0.33073
85	-0.49934
86	-0.62624
87	-0.60402
88	-0.5774
89	-0.55857
90	-0.34151
91	-0.10583
92	2.9217e-002
93	-0.13063
94	-4.9466e-003
95	-0.21308
96	-0.19097
97	2.7315e-002
98	4.0289e-002
99	-0.45798
100	-3.2299e-002
101	-0.20207
102	-0.27404
103	-0.42333
104	0.10745
105	-0.19202
106	-0.1309
107	5.0654e-002
108	-0.10957
109	-0.2982
110	2.3302e-002
111	-0.24504
112	-0.32084
113	1.876e-003
114	-0.20811
115	7.1529e-002
116	2.8283e-004
117	-0.4597
118	-4.8225e-004
119	-0.17163
120	1.5039e-002
121	-0.42783
122	-3.5181e-002
123	-0.19307
124	7.718e-003
125	8.472e-002
126	-0.1515
127	7.8036e-002
128	9.1878e-002
129	8.6901e-002
130	2.0094e-003
131	-0.51741
132	-3.902e-002
133	-4.2752e-002
134	-2.8309e-002
135	-0.35156
136	0.
137	0.
138	0.
139	0.
140	-9.264e-002
141	-0.10485
142	-7.4902e-002
143	1.409e-002
144	9.2085e-002
145	8.7677e-002
146	0.
147	0.
148	5.2541e-002
149	6.7539e-002
150	4.2809e-002
151	-3.4184e-002
152	-6.1478e-002
153	-5.3169e-002
154	0.
155	0.
156	0.12359
157	0.1187
158	-2.0027e-002
159	-1.5451e-002
160	-8.5618e-002
161	-0.19582
162	0.
163	0.
164	-5.232e-002
165	-0.11657
166	-9.9172e-002
167	6.7094e-002
168	9.939e-002
169	9.4009e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.7968e-003
215	4.5922e-003
216	7.758e-003
217	1.0357e-002
218	8.3119e-003
219	3.8098e-003
220	0.
221	0.
222	0.
223	0.
