Node Number	Directional Deformation (mm)
1	-1.3467e-002
2	-3.759e-003
3	-0.24079
4	-0.2051
5	-0.16831
6	-0.13977
7	-0.10168
8	-2.927e-002
9	2.3392e-002
10	0.11245
11	0.211
12	2.2148e-003
13	0.20665
14	2.1202e-002
15	-4.8126e-003
16	-1.669e-002
17	1.4479e-002
18	4.3174e-003
19	-6.5385e-003
20	-0.1574
21	-6.4164e-003
22	-5.1565e-003
23	1.0328e-003
24	1.029e-002
25	0.10989
26	0.22913
27	0.44179
28	1.6474e-002
29	-0.18707
30	-0.12118
31	-6.7507e-002
32	8.9809e-003
33	1.0581e-002
34	-5.1456e-002
35	-8.6048e-002
36	-0.12233
37	8.6345e-003
38	4.6297e-003
39	2.6805e-003
40	7.5478e-003
41	6.6056e-003
42	-7.3412e-003
43	-7.3981e-003
44	-0.18609
45	3.7809e-003
46	-3.4523e-003
47	7.8484e-004
48	1.6783e-002
49	1.4847e-002
50	5.2335e-003
51	8.2942e-003
52	-0.66492
53	-0.46952
54	-9.6217e-002
55	7.5489e-002
56	0.11256
57	5.9236e-002
58	-1.627e-002
59	-7.3575e-002
60	-0.13779
61	-0.18658
62	-0.19042
63	-0.19578
64	-0.19847
65	-0.2172
66	-0.23253
67	4.0783e-003
68	-5.7043e-003
69	-4.2137e-003
70	2.3043e-003
71	6.001e-003
72	3.4263e-003
73	4.7823e-003
74	-0.18647
75	6.738e-004
76	-8.0516e-003
77	-8.819e-003
78	0.13886
79	0.48957
80	0.45673
81	0.3352
82	0.30184
83	0.1195
84	-1.7199e-002
85	-0.11937
86	-0.18384
87	-0.17542
88	-0.16739
89	-0.15896
90	-7.2574e-002
91	-0.1369
92	7.8913e-003
93	-1.1517e-002
94	-5.0943e-003
95	-9.0737e-002
96	4.7379e-002
97	-5.795e-004
98	0.2252
99	-0.10821
100	1.5581e-002
101	-0.18663
102	-8.1166e-002
103	-9.3086e-002
104	4.552e-002
105	1.1259e-002
106	-0.1207
107	2.017e-003
108	1.8166e-002
109	-5.8909e-002
110	1.1469e-003
111	-0.17454
112	-4.6358e-002
113	-2.1484e-003
114	-6.0342e-002
115	-4.5938e-003
116	-9.4537e-003
117	-0.13225
118	8.9984e-002
119	-9.341e-002
120	9.0949e-003
121	-0.10888
122	0.10413
123	2.0467e-002
124	1.0472e-002
125	0.18304
126	9.3311e-003
127	0.24702
128	-1.9731e-002
129	-2.4278e-002
130	1.9656e-003
131	-0.15558
132	9.9788e-002
133	3.6668e-003
134	-1.286e-002
135	-9.4547e-002
136	0.
137	0.
138	0.
139	0.
140	3.8844e-004
141	1.6447e-004
142	2.4867e-004
143	4.5428e-003
144	-1.314e-003
145	2.8082e-004
146	0.
147	0.
148	3.8829e-004
149	7.6341e-004
150	5.4188e-004
151	1.0604e-003
152	6.6031e-005
153	1.7673e-004
154	0.
155	0.
156	-6.9902e-003
157	-4.6648e-003
158	-1.2523e-002
159	1.9018e-003
