Node Number	Directional Deformation (mm)
1	-1.0039e-002
2	-2.8709e-003
3	-0.27923
4	-0.23626
5	-0.19328
6	-0.1587
7	-0.11681
8	-4.025e-002
9	1.5448e-002
10	0.1036
11	0.2076
12	5.4941e-003
13	0.19139
14	2.0854e-002
15	-1.0654e-002
16	-2.4501e-002
17	1.4507e-002
18	9.5693e-003
19	-3.0675e-003
20	-0.22176
21	-7.0831e-003
22	-5.0954e-003
23	6.7514e-003
24	1.5108e-002
25	0.12173
26	0.24327
27	0.47064
28	2.7642e-002
29	-0.20252
30	-0.14149
31	-9.168e-002
32	-1.8332e-002
33	-2.3827e-002
34	-9.0897e-002
35	-0.13321
36	-0.17789
37	6.8738e-003
38	2.5079e-003
39	1.1875e-003
40	6.5276e-003
41	6.7826e-003
42	-5.3749e-003
43	-4.1978e-003
44	-0.22477
45	2.0976e-003
46	-4.8362e-003
47	-1.1423e-004
48	1.9861e-002
49	1.5221e-002
50	1.7849e-004
51	1.0972e-002
52	-0.64787
53	-0.44431
54	-6.5852e-002
55	9.5876e-002
56	0.1222
57	5.7588e-002
58	-2.6868e-002
59	-9.4243e-002
60	-0.16764
61	-0.22514
62	-0.22884
63	-0.23431
64	-0.23726
65	-0.25594
66	-0.27099
67	2.8479e-003
68	-4.437e-003
69	-2.2763e-003
70	1.9653e-003
71	5.2224e-003
72	2.8697e-003
73	3.8953e-003
74	-0.24771
75	3.3637e-004
76	-9.8364e-003
77	-7.603e-003
78	0.1239
79	0.4857
80	0.46169
81	0.33767
82	0.29025
83	9.2394e-002
84	-5.542e-002
85	-0.16911
86	-0.24591
87	-0.23779
88	-0.23022
89	-0.22204
90	-0.1079
91	-0.15048
92	8.7871e-003
93	-3.4895e-002
94	-5.6999e-003
95	-9.0398e-002
96	2.2666e-002
97	9.0238e-004
98	0.21838
99	-0.15412
100	1.7512e-002
101	-0.20006
102	-0.10622
103	-0.14233
104	5.0982e-002
105	1.0094e-002
106	-0.12673
107	3.335e-003
108	2.3491e-002
109	-6.9271e-002
110	5.1748e-003
111	-0.1553
112	-6.2586e-002
113	-3.0318e-003
114	-6.2368e-002
115	-3.7978e-003
116	-9.6965e-003
117	-0.15633
118	9.1801e-002
119	-7.4645e-002
120	1.0819e-002
121	-0.13234
122	0.1194
123	1.6907e-002
124	9.4592e-003
125	0.19145
126	1.2423e-002
127	0.23549
128	-1.5566e-002
129	-2.3572e-002
130	1.2191e-003
131	-0.1854
132	0.11401
133	1.0914e-003
134	-1.368e-002
135	-0.1061
136	0.
137	0.
138	0.
139	0.
140	6.3194e-004
141	-6.9378e-004
142	-8.9577e-004
143	4.8377e-003
144	-1.4642e-003
145	3.474e-004
146	0.
147	0.
148	3.3766e-004
149	7.2634e-004
150	2.6433e-004
151	8.5981e-004
152	-3.256e-004
153	1.4975e-004
154	0.
155	0.
156	-8.9504e-003
157	-5.8957e-003
158	-1.8909e-002
159	1.5537e-003
160	-3.0241e-003
161	-5.9254e-004
162	0.
163	0.
164	7.4912e-003
165	2.1937e-003
166	2.81e-002
167	1.431e-003
168	-1.4548e-003
169	-2.7774e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8194e-004
215	-3.1729e-004
216	-5.4304e-004
217	-7.1901e-004
218	-3.3839e-004
219	4.2518e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1331e-005
235	2.2379e-005
236	8.9726e-006
237	-8.4064e-006
238	-2.0532e-005
239	-1.9426e-005
240	6.4213e-006
241	7.6131e-006
242	1.0649e-005
243	-2.1443e-006
244	-8.4508e-006
245	-8.4629e-006
246	0.
247	5.5044e-006
248	-1.2737e-004
249	-1.8128e-005
250	-5.2237e-005
251	8.0862e-004
252	-4.6139e-005
253	-2.406e-005
254	1.9343e-004
255	-6.3712e-005
256	-6.9036e-006
257	1.3906e-004
258	-8.8696e-005
259	-7.4204e-006
260	8.3713e-005
261	4.5339e-004
262	-2.7919e-006
263	8.098e-006
264	-2.2062e-005
265	-1.136e-005
266	2.6935e-004
267	3.3282e-006
268	3.7073e-004
269	-5.3169e-005
270	2.0818e-005
271	5.8215e-005
272	4.7103e-003
273	3.8883e-004
274	4.3703e-004
275	9.1709e-004
276	-4.5453e-004
277	-4.5723e-003
278	3.5827e-004
279	1.2618e-005
280	0.
281	-2.4829e-003
282	8.1999e-006
283	1.8782e-004
284	0.
285	0.
286	0.
287	0.
288	-2.1724e-003
289	7.5284e-003
290	-9.5101e-004
291	6.509e-003
292	-1.7196e-005
293	9.298e-004
294	-1.7751e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
379	7.7757e-006
380	7.7496e-006
381	7.7125e-006
382	7.6718e-006
383	7.582e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4741e-008
391	1.0158e-005
392	4.5229e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5265e-008
400	-1.0855e-007
401	-9.9823e-008
402	-7.0217e-008
403	-3.9402e-008
404	-3.2151e-008
405	3.7506e-006
406	3.341e-006
407	4.8105e-006
408	2.3326e-006
409	7.7976e-006
410	1.1028e-007
411	1.3773e-007
412	-1.0941e-007
413	-4.4015e-008
414	6.3075e-006
415	1.5849e-006
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.0174e-006
424	5.131e-006
425	4.9011e-006
426	7.4058e-006
427	6.5938e-006
428	6.1875e-006
429	3.2336e-006
430	7.5866e-006
431	7.7247e-006
432	2.7798e-006
433	7.267e-006
434	3.453e-006
435	6.0426e-006
436	6.6477e-006
437	3.3613e-006
438	7.7042e-006
439	5.6391e-006
440	6.7001e-006
441	8.8513e-006
442	7.4017e-006
443	-9.6236e-010
444	-2.7069e-007
445	2.6548e-006
446	2.2691e-006
447	7.9705e-006
448	3.6468e-006
449	9.0814e-007
450	8.5334e-006
451	8.5202e-006
452	2.5798e-006
453	4.6129e-006
454	6.9373e-006
455	8.505e-006
456	5.9718e-006
