Node Number	Directional Deformation (mm)
1	2.8126e-002
2	2.267e-002
3	-0.6472
4	-0.5742
5	-0.49754
6	-0.43748
7	-0.36852
8	-0.26683
9	-0.18876
10	-7.3836e-002
11	9.3578e-002
12	1.7761e-002
13	6.159e-002
14	7.9493e-003
15	2.3375e-002
16	-3.7451e-002
17	2.593e-003
18	2.0294e-002
19	1.9575e-002
20	-0.52514
21	1.9457e-002
22	2.9608e-002
23	5.5088e-002
24	7.9159e-002
25	0.23578
26	0.37712
27	0.74455
28	0.18215
29	-0.22692
30	-0.22431
31	-0.219
32	-0.16887
33	-0.2047
34	-0.31135
35	-0.38522
36	-0.45745
37	-1.7461e-002
38	-1.191e-002
39	-4.5076e-003
40	1.1587e-003
41	1.1166e-002
42	1.8916e-002
43	2.4174e-002
44	-0.55547
45	-1.5359e-002
46	-1.2562e-002
47	-1.6609e-002
48	6.7256e-003
49	-8.9946e-004
50	-3.8298e-002
51	2.5529e-002
52	-0.70104
53	-0.46527
54	-0.12289
55	-7.0977e-003
56	-8.3103e-003
57	-0.11772
58	-0.24495
59	-0.3516
60	-0.46246
61	-0.55579
62	-0.56414
63	-0.57543
64	-0.57854
65	-0.60995
66	-0.63573
67	-1.3027e-002
68	2.2155e-002
69	2.4721e-002
70	9.5169e-003
71	1.8096e-003
72	-1.5823e-003
73	-1.2589e-002
74	-0.61504
75	-2.7187e-002
76	-4.9486e-002
77	-5.7519e-002
78	2.8801e-003
79	0.47064
80	0.42913
81	0.25337
82	0.13366
83	-0.12423
84	-0.31858
85	-0.48217
86	-0.60606
87	-0.58296
88	-0.5547
89	-0.53462
90	-0.32593
91	-0.12082
92	2.9973e-002
93	-0.12149
94	-6.9089e-003
95	-0.22464
96	-0.18296
97	2.6831e-002
98	5.1207e-002
99	-0.4418
100	-3.7846e-002
101	-0.20259
102	-0.26306
103	-0.40316
104	0.11296
105	-0.18085
106	-0.1477
107	4.7389e-002
108	-0.10108
109	-0.28708
110	1.698e-002
111	-0.24511
112	-0.30532
113	1.4762e-004
114	-0.21215
115	6.5983e-002
116	-2.9003e-003
117	-0.44121
118	7.6919e-003
119	-0.1729
120	1.6675e-002
121	-0.40308
122	-1.0515e-002
123	-0.17106
124	9.2536e-003
