Node Number	Directional Deformation (mm)
1	1.4131e-002
2	1.334e-002
3	-0.46173
4	-0.41577
5	-0.36691
6	-0.33221
7	-0.29908
8	-0.22878
9	-0.17937
10	-6.1846e-002
11	8.379e-002
12	-5.127e-002
13	0.10397
14	2.1734e-002
15	3.6169e-003
16	-4.5727e-002
17	9.5846e-003
18	1.9915e-002
19	1.1661e-002
20	-0.38187
21	1.0033e-002
22	2.091e-002
23	4.8918e-002
24	6.4379e-002
25	0.22594
26	0.36984
27	0.72411
28	0.12338
29	-0.26066
30	-0.22863
31	-0.20711
32	-0.12275
33	-0.1438
34	-0.22617
35	-0.28345
36	-0.33471
37	-9.8243e-003
38	-8.2478e-003
39	-4.4097e-003
40	1.745e-003
41	9.4479e-003
42	9.1848e-003
43	1.2971e-002
44	-0.38178
45	-9.6746e-003
46	-1.3197e-002
47	-1.5198e-002
48	8.9839e-003
49	-2.0737e-002
50	-2.6748e-002
51	2.0673e-002
52	-0.72908
53	-0.54087
54	-6.0177e-002
55	7.1605e-002
56	6.3565e-002
57	-3.8847e-002
58	-0.14276
59	-0.22697
60	-0.31225
61	-0.38167
62	-0.38928
63	-0.39916
64	-0.4016
65	-0.43013
66	-0.45244
67	-9.6375e-003
68	1.1941e-002
69	1.4614e-002
70	5.782e-003
71	2.0604e-003
72	-9.952e-004
73	-8.384e-003
74	-0.47551
75	-2.0567e-002
76	-4.9485e-002
77	-8.6336e-002
78	-0.10589
79	0.39703
80	0.36822
81	0.2752
82	0.13612
83	-0.10084
84	-0.25281
85	-0.37602
86	-0.4661
87	-0.44088
88	-0.40908
89	-0.38842
90	-0.25573
91	-0.12484
92	2.6182e-002
93	-0.11107
94	-9.5939e-003
95	-0.15634
96	-0.15109
97	1.9802e-002
98	0.11485
99	-0.34486
100	-2.1524e-002
101	-0.21951
102	-0.23307
103	-0.29475
104	0.10323
105	-0.13732
106	-0.2625
107	3.6826e-002
108	-6.6902e-002
109	-0.21915
110	1.153e-002
111	-0.24469
112	-0.20863
113	-2.6614e-003
114	-0.25395
115	2.3002e-002
116	-8.025e-003
117	-0.31188
118	-4.4556e-003
119	-0.13207
120	1.6378e-002
121	-0.26756
122	6.6095e-002
123	-8.8229e-002
124	8.8645e-003
125	4.0309e-002
126	-0.1212
127	8.8967e-002
128	4.2686e-002
129	6.0042e-002
130	8.3722e-004
131	-0.34743
132	6.0441e-002
133	-2.4988e-002
134	-2.0238e-002
135	-0.28625
136	0.
137	0.
138	0.
139	0.
140	-8.0522e-002
141	-7.6669e-002
142	-4.7779e-002
143	1.4596e-002
144	7.4873e-002
145	7.316e-002
146	0.
147	0.
148	4.3048e-002
149	5.6824e-002
150	4.0091e-002
151	-1.8356e-002
152	-4.3156e-002
153	-4.1714e-002
154	0.
155	0.
156	9.2354e-002
157	7.8763e-002
158	-7.1939e-002
159	-5.023e-003
160	-8.4064e-002
161	-0.13144
162	0.
163	0.
164	-4.7956e-002
165	-0.10527
166	-7.6413e-002
167	2.0474e-002
168	7.6372e-002
169	5.9841e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.0364e-004
215	2.2839e-003
216	5.2278e-003
217	7.9211e-003
218	7.3632e-003
219	4.6879e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6489e-004
235	6.3152e-004
236	3.0161e-004
237	1.1831e-004
238	-1.7056e-004
239	-8.3774e-005
240	-9.7996e-004
241	-7.3575e-004
242	5.9382e-005
243	6.9097e-004
244	1.4354e-003
245	1.0603e-003
246	0.
247	2.5888e-004
248	-8.0837e-004
249	4.4535e-004
250	7.2253e-004
251	-1.518e-002
252	-1.1308e-003
253	-1.2095e-003
254	9.9783e-003
255	-2.2276e-003
256	7.8131e-004
257	-1.7912e-002
258	-2.9144e-003
259	-4.2847e-004
260	7.335e-003
261	3.1578e-002
262	-4.1768e-002
263	9.0389e-004
264	-5.3517e-004
265	-1.0949e-003
266	3.1173e-002
267	8.0049e-004
268	-3.7604e-002
269	-2.7862e-002
270	1.4046e-003
271	8.8988e-003
272	8.5125e-003
273	1.0987e-002
274	-7.7232e-003
275	2.2478e-002
276	-3.4991e-002
277	6.6871e-002
278	1.3315e-002
279	-4.3931e-003
280	0.
281	1.2646e-002
282	-1.0113e-003
283	1.4406e-002
284	0.
285	0.
286	0.
287	0.
288	-3.6329e-002
289	2.2233e-002
290	9.1587e-003
291	2.7118e-002
292	-3.1555e-004
293	-1.2858e-002
294	-7.8215e-003
295	0.
296	1.9358e-002
297	-3.5713e-002
298	2.6093e-002
299	4.2652e-002
300	-4.9446e-003
301	-3.139e-002
302	-1.8235e-002
303	-3.0898e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.11025
312	-6.8248e-002
313	-9.4073e-002
314	-0.11521
315	-4.0493e-002
316	3.7945e-002
317	0.1019
318	0.13931
319	-3.0185e-002
320	-7.1263e-002
321	0.15746
322	0.17356
323	0.13093
324	0.11518
325	8.0657e-002
326	5.4446e-002
327	1.4577e-002
328	-1.3019e-002
329	7.7787e-002
330	8.0231e-002
331	9.3076e-002
332	0.11261
333	9.7463e-002
334	8.867e-002
335	8.7192e-002
336	7.0769e-002
337	5.815e-002
338	3.2647e-002
339	2.4655e-003
340	-2.9343e-002
341	3.9563e-002
342	-6.134e-004
343	-3.3871e-004
344	-1.1686e-003
345	-6.4331e-003
346	-1.0674e-002
347	3.9764e-002
348	-1.077e-002
349	-4.8962e-002
350	-0.13058
351	-0.15831
352	-0.13321
353	-0.12181
354	-0.10756
355	-0.11643
356	-0.10292
357	-7.4813e-002
358	-4.2315e-002
359	-3.4543e-002
360	-1.2588e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.15828
368	0.13487
369	0.1155
370	9.7598e-002
371	0.10649
372	0.13848
373	0.14515
374	0.14467
375	0.13942
376	0.14022
377	0.15442
378	0.11504
379	0.12863
380	0.13084
381	0.13726
382	0.13779
383	0.14135
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.093e-003
391	1.0572e-002
392	-9.8557e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
