Node Number	Directional Deformation (mm)
1	1.1247e-003
2	-1.3941e-003
3	-0.30207
4	-0.23041
5	-0.15824
6	-0.10487
7	-4.7345e-002
8	1.6293e-002
9	7.3284e-002
10	0.13978
11	0.14942
12	0.10741
13	-1.0297e-002
14	-1.1995e-002
15	2.4833e-002
16	3.9227e-003
17	-6.637e-003
18	-2.6257e-003
19	-9.6334e-004
20	-0.29968
21	-1.7358e-003
22	-1.6316e-003
23	-4.2515e-003
24	1.0553e-002
25	4.0923e-002
26	2.299e-002
27	3.1037e-002
28	-4.1198e-002
29	-0.14468
30	-0.1211
31	-0.13234
32	-0.14107
33	-0.17053
34	-0.23016
35	-0.24111
36	-0.27094
37	-8.6483e-004
38	2.2799e-003
39	2.3146e-003
40	6.7872e-004
41	-1.1442e-003
42	6.6167e-004
43	3.058e-004
44	-0.22778
45	1.8404e-003
46	7.0187e-003
47	-4.0362e-003
48	-8.3484e-003
49	-1.4441e-002
50	-2.3899e-002
51	4.5662e-003
52	-0.13558
53	-9.4216e-002
54	-0.11653
55	-6.3442e-002
56	-7.7655e-002
57	-8.6714e-002
58	-0.14088
59	-0.15882
60	-0.20471
61	-0.23174
62	-0.23479
63	-0.23307
64	-0.2361
65	-0.25393
66	-0.27009
67	1.8452e-003
68	-1.1043e-003
69	6.8103e-004
70	-6.3794e-004
71	9.1323e-004
72	1.4963e-003
73	1.5494e-003
74	-0.26244
75	8.6133e-005
76	1.4805e-002
77	3.2613e-002
78	-5.6416e-003
79	2.8599e-002
80	0.10308
81	9.6591e-002
82	0.12937
83	1.457e-002
84	-0.11459
85	-0.21809
86	-0.24961
87	-0.25374
88	-0.27725
89	-0.29396
90	-0.22849
91	-2.8498e-002
92	-1.1191e-002
93	-8.2296e-002
94	-3.853e-003
95	-4.2055e-002
96	-7.1929e-002
97	8.4579e-004
98	5.0526e-002
99	-0.21137
100	1.1797e-002
101	-7.987e-002
102	-0.17255
103	-0.24219
104	1.7251e-002
105	-1.4288e-002
106	-7.8226e-003
107	1.1202e-002
108	-3.201e-002
109	-6.4307e-002
110	1.6845e-002
111	-6.0762e-002
112	-5.3114e-002
113	-2.7225e-003
114	-9.0585e-004
115	2.797e-002
116	-3.2521e-004
117	-0.14712
118	-5.4751e-002
119	-2.9944e-002
120	-2.1401e-003
121	-0.19455
122	-2.5667e-002
123	-0.10451
124	1.4416e-003
125	8.6117e-002
126	-1.8761e-003
127	0.15629
128	2.2366e-003
129	1.6422e-002
130	-3.1371e-003
131	-0.18293
132	-4.9309e-002
133	-1.6311e-002
134	-1.6911e-002
135	-4.0345e-002
136	0.
137	0.
138	0.
139	0.
140	-2.1456e-002
141	-2.0885e-002
142	-1.7976e-002
143	-1.1333e-003
144	2.1183e-002
145	1.6188e-002
146	0.
147	0.
148	1.0106e-002
149	1.3357e-002
150	7.7111e-003
151	-7.7916e-003
152	-1.2028e-002
153	-9.83e-003
154	0.
155	0.
156	2.0515e-002
157	2.3456e-002
158	-1.2847e-002
159	-1.4184e-002
160	-1.6407e-002
161	-4.7071e-002
162	0.
163	0.
164	-9.4902e-003
165	-2.5588e-002
166	-3.1859e-002
167	2.1306e-002
168	1.6344e-002
169	7.4886e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	7.9392e-004
215	1.1322e-003
216	1.5199e-003
217	1.7152e-003
218	7.2488e-004
219	-4.9016e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.6054e-004
235	-3.9376e-004
236	7.1955e-006
237	4.2538e-004
238	9.8622e-004
239	6.4621e-004
240	8.3085e-004
241	8.2181e-004
242	8.0082e-004
243	2.2987e-004
244	-5.3251e-004
245	-4.4738e-004
246	0.
247	9.0016e-004
248	-1.9648e-003
249	-1.3647e-003
250	-1.8253e-003
251	-4.8421e-003
252	8.3e-004
253	-6.0777e-004
254	1.0591e-003
255	-3.0135e-003
256	-2.1613e-003
257	-5.0306e-003
258	-1.6965e-003
259	6.8803e-004
260	1.0187e-003
261	6.7818e-003
262	-1.0263e-002
263	-9.6702e-004
264	-2.4284e-003
265	1.1951e-003
266	7.3778e-003
267	-1.2794e-003
268	-9.986e-003
269	-6.498e-003
270	1.8116e-003
271	2.7239e-003
272	5.2904e-003
273	3.1029e-003
274	-1.0414e-003
275	2.168e-003
276	-1.0701e-002
277	1.5106e-002
278	2.17e-003
279	1.1715e-003
280	0.
281	-6.8259e-003
282	1.4163e-003
283	4.1623e-003
284	0.
285	0.
286	0.
287	0.
288	-1.7162e-002
289	7.5009e-003
290	4.6257e-003
291	5.3264e-003
292	8.726e-004
293	-2.6345e-003
294	-7.5721e-003
295	0.
296	1.8397e-002
297	-1.2768e-002
298	1.5204e-002
299	1.3782e-002
300	8.2382e-003
301	-2.2819e-003
302	-7.0786e-003
303	-9.7483e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	7.1906e-002
312	-2.7336e-002
313	-2.8253e-002
314	-1.5874e-002
315	6.8936e-003
316	2.5616e-002
317	4.1158e-002
318	5.6193e-002
319	-4.5205e-002
320	-4.549e-002
321	0.10625
322	0.14437
323	7.0531e-002
324	5.3148e-002
325	3.3838e-002
326	1.2014e-002
327	-6.6e-003
328	-2.8362e-002
329	4.1271e-002
330	4.2581e-002
331	4.9241e-002
332	5.9365e-002
333	5.0063e-002
334	4.3767e-002
335	4.0721e-002
336	2.8705e-002
337	1.8955e-002
338	-2.5516e-004
339	-2.5965e-002
340	3.285e-002
341	4.5433e-002
342	-8.8222e-004
343	-8.476e-004
344	-2.603e-003
345	-6.0611e-003
346	-8.3558e-003
347	1.4415e-002
348	-2.0239e-003
349	-9.3093e-003
350	-2.9679e-002
351	-4.9283e-002
352	-3.9192e-002
353	-2.8424e-002
354	-1.8701e-002
355	-2.096e-002
356	-1.15e-002
357	5.5516e-003
358	2.4436e-002
359	3.0044e-002
360	4.1871e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.6757e-002
368	6.6213e-002
369	4.6483e-002
370	3.4492e-002
371	4.0351e-002
372	6.0336e-002
373	6.5869e-002
374	6.6935e-002
375	6.5079e-002
376	6.6223e-002
377	7.4433e-002
378	6.0503e-002
379	6.6797e-002
380	6.6893e-002
381	6.9235e-002
382	6.8387e-002
383	6.9021e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	4.336e-003
391	4.6779e-002
392	-3.4064e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.6752e-003
400	5.3476e-003
401	2.2611e-003
402	-8.989e-005
403	6.6006e-005
404	-2.892e-004
405	3.8458e-002
406	3.8017e-002
407	1.4935e-002
408	1.1473e-002
409	4.9233e-002
410	-3.2318e-004
411	-1.2969e-003
412	-2.0611e-004
413	3.8404e-004
414	-2.2035e-002
415	-1.9524e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	5.3761e-002
424	4.2429e-002
425	4.4572e-002
426	6.1981e-002
427	5.7909e-002
428	5.497e-002
429	2.3808e-002
430	6.549e-002
431	6.5633e-002
432	3.3845e-002
433	6.2904e-002
434	1.2225e-002
435	5.2823e-002
436	5.0456e-002
437	3.8343e-002
438	6.0922e-002
439	4.2827e-002
440	5.716e-002
441	1.7655e-002
442	-7.9513e-003
443	-5.8021e-003
444	1.7702e-002
445	-2.7963e-002
446	-7.499e-004
447	5.0684e-002
448	8.9602e-003
449	-3.3959e-002
450	5.979e-002
451	5.0789e-002
452	8.0051e-003
453	4.479e-003
454	3.8238e-002
455	5.2599e-002
456	9.7854e-003
