Node Number	Directional Deformation (mm)
1	3.0509e-003
2	1.8512e-003
3	-0.45521
4	-0.40468
5	-0.35858
6	-0.3189
7	-0.26802
8	-0.17839
9	-0.10624
10	3.7599e-003
11	0.17149
12	3.6892e-002
13	0.18274
14	3.9161e-002
15	-2.6955e-002
16	-5.2046e-002
17	1.6008e-003
18	1.2068e-002
19	5.2292e-003
20	-0.42715
21	-5.5562e-003
22	-5.7125e-003
23	7.8502e-003
24	-1.1805e-003
25	9.579e-002
26	0.17377
27	0.41134
28	-7.791e-002
29	-0.36742
30	-0.32735
31	-0.27518
32	-0.2038
33	-0.21052
34	-0.27271
35	-0.31783
36	-0.37093
37	-8.6874e-004
38	-2.625e-003
39	-1.4967e-003
40	3.4682e-003
41	7.7232e-003
42	3.2926e-003
43	6.8764e-003
44	-0.41837
45	-3.3758e-003
46	-6.8333e-003
47	-1.8208e-003
48	2.1565e-002
49	1.4669e-002
50	-1.5451e-002
51	1.3825e-002
52	-0.71866
53	-0.58071
54	-0.20272
55	-4.2564e-002
56	-2.1548e-002
57	-9.5916e-002
58	-0.18986
59	-0.26904
60	-0.35206
61	-0.41949
62	-0.42154
63	-0.42416
64	-0.42793
65	-0.43876
66	-0.44933
67	-1.3909e-003
68	2.5342e-003
69	6.4779e-003
70	3.5263e-003
71	3.1632e-003
72	7.9509e-004
73	-5.0814e-004
74	-0.40586
75	-5.7726e-003
76	-1.6152e-002
77	-4.3678e-003
78	0.13496
79	0.54682
80	0.43965
81	0.27011
82	0.21886
83	-5.5125e-003
84	-0.18264
85	-0.31584
86	-0.4101
87	-0.41453
88	-0.42326
89	-0.42321
90	-0.27276
91	-0.19538
92	1.3467e-002
93	-0.21033
94	-7.9393e-003
95	-3.4237e-002
96	-8.8223e-002
97	2.765e-003
98	0.15647
99	-0.30593
100	3.9052e-002
101	-0.33754
102	-0.27726
103	-0.32772
104	2.0108e-002
105	-0.12592
106	-0.28146
107	1.2158e-003
108	1.0726e-002
109	-0.23003
110	1.6145e-002
111	-0.27343
112	-0.22862
113	-8.3411e-003
114	-0.20947
115	-2.0428e-002
116	-9.5502e-003
117	-0.32955
118	5.146e-004
119	-0.10226
120	1.1564e-002
121	-0.3121
122	-7.0953e-003
123	-0.1372
124	-1.2375e-002
125	8.6041e-002
126	-0.12929
127	0.15636
128	3.4808e-002
129	6.1222e-003
130	-1.4791e-003
131	-0.36191
132	-2.3924e-002
133	1.3723e-003
134	-1.6699e-002
135	-0.25465
136	0.
137	0.
138	0.
139	0.
140	-4.4898e-003
141	-6.3114e-003
142	-4.3683e-003
143	-8.9561e-004
144	2.8822e-003
145	8.9971e-003
146	0.
147	0.
148	3.567e-003
149	4.4458e-003
150	3.4924e-003
151	2.0799e-004
152	-2.8402e-003
153	-3.4065e-003
154	0.
155	0.
156	3.7402e-003
157	-4.3532e-003
158	-4.1295e-002
159	6.9577e-003
160	-8.6534e-003
161	-4.113e-003
162	0.
163	0.
164	2.0655e-003
165	-2.8194e-003
166	-4.2211e-004
167	-1.9348e-002
168	1.4968e-002
169	1.27e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.1433e-006
215	8.1426e-005
216	-6.8698e-004
217	-1.2539e-003
218	-7.3762e-004
219	-1.7566e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.2761e-005
235	-5.4733e-005
236	-3.8436e-005
237	2.4825e-005
238	6.4926e-005
239	8.491e-005
240	-1.427e-004
241	-1.3642e-004
242	-6.1788e-005
243	6.4751e-005
244	1.8021e-004
245	1.5571e-004
246	0.
247	-2.9989e-005
248	2.1883e-004
249	9.1542e-005
250	1.4199e-004
251	1.0729e-004
252	-9.1413e-005
253	-1.2577e-004
254	1.137e-003
255	-1.6904e-004
256	3.1789e-005
257	-1.5392e-003
258	-2.7427e-004
259	-4.4339e-005
260	3.1173e-004
261	3.0055e-003
262	-3.184e-003
263	3.425e-005
264	-5.5706e-005
265	-7.7679e-005
