Node Number	Directional Deformation (mm)
1	3.1474e-002
2	2.4103e-002
3	-0.67712
4	-0.60067
5	-0.51978
6	-0.45527
7	-0.377
8	-0.26819
9	-0.18528
10	-7.3592e-002
11	9.742e-002
12	5.5767e-002
13	2.9304e-002
14	-5.9873e-004
15	3.8296e-002
16	-2.5084e-002
17	-3.7987e-003
18	1.5881e-002
19	1.9363e-002
20	-0.55764
21	2.2042e-002
22	3.1064e-002
23	5.0002e-002
24	7.8437e-002
25	0.22184
26	0.34857
27	0.69028
28	0.18832
29	-0.22738
30	-0.23333
31	-0.23114
32	-0.19255
33	-0.22668
34	-0.33865
35	-0.41351
36	-0.48749
37	-1.7713e-002
38	-9.9497e-003
39	-2.7857e-003
40	1.0838e-003
41	1.0555e-002
42	2.1602e-002
43	2.6198e-002
44	-0.59107
45	-1.2496e-002
46	-4.0668e-003
47	-1.0506e-002
48	3.4455e-003
49	-6.6558e-003
50	-4.2658e-002
51	2.0739e-002
52	-0.59881
53	-0.39895
54	-0.15968
55	-5.8062e-002
56	-5.6828e-002
57	-0.14831
58	-0.27969
59	-0.38386
60	-0.49659
61	-0.59148
62	-0.59794
63	-0.60601
64	-0.60732
65	-0.63809
66	-0.66464
67	-1.1189e-002
68	2.4289e-002
69	2.6423e-002
70	1.0383e-002
71	1.9179e-003
72	-7.9718e-004
73	-1.1695e-002
74	-0.64088
75	-2.3826e-002
76	-3.6063e-002
77	-4.4032e-002
78	-3.4143e-002
79	0.35284
80	0.39325
81	0.22084
82	0.11898
83	-0.126
84	-0.33528
85	-0.50502
86	-0.63163
87	-0.60972
88	-0.58399
89	-0.56621
90	-0.34881
91	-9.1613e-002
92	2.9083e-002
93	-0.13336
94	-2.8171e-003
95	-0.20398
96	-0.19401
97	2.7782e-002
98	3.6833e-002
99	-0.46334
100	-2.8413e-002
101	-0.19983
102	-0.27837
103	-0.43082
104	0.10303
105	-0.19613
106	-0.12081
107	5.3137e-002
108	-0.11666
109	-0.30106
110	2.7622e-002
111	-0.23796
112	-0.32409
113	3.6853e-003
114	-0.20454
115	7.5765e-002
116	3.3505e-003
117	-0.46419
118	-7.4651e-003
119	-0.17014
120	1.3722e-002
121	-0.4367
122	-4.7384e-002
123	-0.20379
124	6.8641e-003
125	8.0933e-002
126	-0.15405
127	7.5928e-002
128	9.6951e-002
129	9.1275e-002
130	2.6039e-003
131	-0.52224
132	-5.5422e-002
133	-4.4975e-002
134	-2.7003e-002
135	-0.35097
136	0.
137	0.
138	0.
139	0.
140	-9.4384e-002
141	-0.10661
142	-7.599e-002
143	1.3765e-002
144	9.3334e-002
145	8.8924e-002
146	0.
147	0.
148	5.4096e-002
149	6.927e-002
150	4.3964e-002
151	-3.5279e-002
152	-6.3103e-002
153	-5.4701e-002
154	0.
155	0.
156	0.12622
157	0.12115
158	-2.0711e-002
159	-1.7554e-002
160	-8.7808e-002
161	-0.19827
162	0.
163	0.
164	-5.6333e-002
165	-0.12033
166	-0.10495
167	7.1557e-002
168	9.9397e-002
169	9.7506e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0524e-003
215	4.8341e-003
216	8.0666e-003
217	1.065e-002
218	8.263e-003
219	3.431e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.267e-004
235	1.365e-003
236	7.6768e-004
237	2.0173e-004
238	-4.1163e-004
239	-4.5571e-004
240	-8.7666e-004
241	-5.005e-004
242	5.768e-004
243	9.7773e-004
244	1.6121e-003
245	1.0752e-003
246	0.
247	8.0046e-004
248	-5.0196e-003
249	-1.8297e-004
250	-3.964e-004
251	-2.6873e-002
252	-1.196e-003
253	-1.4398e-003
254	8.9112e-003
255	-4.2198e-003
256	7.3078e-004
257	-2.8088e-002
258	-5.9544e-003
259	-3.8299e-004
260	9.1864e-003
261	3.6223e-002
262	-5.8375e-002
263	1.2685e-003
264	-1.3971e-003
265	-1.4538e-003
266	3.9861e-002
267	9.6756e-004
268	-5.5923e-002
269	-3.6973e-002
270	2.9698e-003
271	1.1489e-002
272	1.2462e-002
273	1.5586e-002
274	-1.0662e-002
275	2.8143e-002
276	-5.9083e-002
277	9.101e-002
278	1.7771e-002
279	-5.6269e-003
280	0.
