Node Number	Directional Deformation (mm)
1	3.1192e-002
2	2.3918e-002
3	-0.67775
4	-0.60136
5	-0.52011
6	-0.45542
7	-0.37428
8	-0.26336
9	-0.17966
10	-7.2417e-002
11	9.7236e-002
12	6.8451e-002
13	1.5887e-002
14	-5.5649e-003
15	4.3839e-002
16	-1.945e-002
17	-5.8198e-003
18	1.3854e-002
19	1.8455e-002
20	-0.55843
21	2.2802e-002
22	3.1466e-002
23	4.7394e-002
24	7.8147e-002
25	0.21502
26	0.33426
27	0.66047
28	0.1882
29	-0.22562
30	-0.23315
31	-0.2301
32	-0.19599
33	-0.22815
34	-0.34197
35	-0.41589
36	-0.48892
37	-1.7326e-002
38	-8.907e-003
39	-2.2386e-003
40	9.3922e-004
41	1.0124e-002
42	2.1802e-002
43	2.5542e-002
44	-0.5915
45	-1.0162e-002
46	5.1058e-004
47	-6.8559e-003
48	1.8329e-003
49	-7.637e-003
50	-4.6772e-002
51	1.809e-002
52	-0.56504
53	-0.37615
54	-0.17575
55	-7.731e-002
56	-7.5366e-002
57	-0.15472
58	-0.2855
59	-0.38659
60	-0.49832
61	-0.59205
62	-0.59812
63	-0.60527
64	-0.60617
65	-0.63733
66	-0.6646
67	-1.0581e-002
68	2.4261e-002
69	2.6304e-002
70	1.0524e-002
71	1.7345e-003
72	-8.6987e-004
73	-1.138e-002
74	-0.6387
75	-2.1343e-002
76	-2.8289e-002
77	-3.4884e-002
78	-3.6197e-002
79	0.31434
80	0.37512
81	0.20559
82	0.11535
83	-0.12185
84	-0.33448
85	-0.50431
86	-0.62933
87	-0.60786
88	-0.58317
89	-0.56656
90	-0.35214
91	-8.0656e-002
92	2.881e-002
93	-0.13439
94	-5.8093e-004
95	-0.19497
96	-0.19412
97	2.8502e-002
98	3.1995e-002
99	-0.46306
100	-2.4173e-002
101	-0.19834
102	-0.27942
103	-0.43218
104	0.10085
105	-0.19649
106	-0.10445
107	5.5515e-002
108	-0.11881
109	-0.30024
110	3.2075e-002
111	-0.23342
112	-0.32225
113	6.0183e-003
114	-0.19531
115	8.2589e-002
116	6.5888e-003
117	-0.46412
118	-2.5747e-003
119	-0.17058
120	1.253e-002
121	-0.43957
122	-5.9139e-002
123	-0.21113
124	7.1107e-003
125	8.3179e-002
126	-0.15313
127	7.4236e-002
128	9.8163e-002
129	9.3812e-002
130	3.3035e-003
131	-0.52157
132	-7.0404e-002
133	-4.9151e-002
134	-2.7122e-002
135	-0.34755
136	0.
137	0.
138	0.
139	0.
140	-9.5484e-002
141	-0.10765
142	-7.5707e-002
143	1.4908e-002
144	9.5524e-002
145	9.0513e-002
146	0.
147	0.
148	5.5777e-002
149	7.1228e-002
150	4.5382e-002
151	-3.6052e-002
152	-6.4434e-002
153	-5.6142e-002
154	0.
155	0.
156	0.12928
157	0.12511
158	-1.5518e-002
159	-1.7192e-002
160	-8.9806e-002
161	-0.20163
162	0.
163	0.
164	-6.1101e-002
165	-0.12238
166	-0.10618
167	7.9723e-002
168	0.10043
169	9.8317e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3772e-003
215	5.0669e-003
216	8.3053e-003
217	1.0813e-002
218	8.0573e-003
219	2.8612e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0368e-003
235	1.5135e-003
236	8.6284e-004
237	2.1868e-004
238	-4.5028e-004
239	-5.2862e-004
240	-8.2439e-004
241	-4.3166e-004
242	7.0155e-004
243	1.029e-003
244	1.6172e-003
245	1.0578e-003
246	0.
247	9.2383e-004
248	-6.2292e-003
249	-3.9406e-004
250	-8.2486e-004
251	-2.7181e-002
252	-1.2199e-003
253	-1.4734e-003
254	8.7979e-003
255	-4.775e-003
256	6.3004e-004
257	-2.9336e-002
258	-6.7513e-003
259	-3.6027e-004
260	9.4063e-003
261	3.7767e-002
262	-6.0344e-002
263	1.3106e-003
264	-1.6817e-003
265	-1.5089e-003
266	4.1305e-002
267	9.5835e-004
268	-5.7806e-002
269	-3.837e-002
270	3.3881e-003
271	1.2041e-002
272	1.4052e-002
273	1.6252e-002
274	-1.1246e-002
275	2.8988e-002
276	-5.9612e-002
277	9.3261e-002
278	1.8158e-002
279	-3.7754e-003
280	0.
281	-4.3787e-003
282	-5.9005e-004
283	2.3316e-002
284	0.
285	0.
286	0.
287	0.
288	-5.8753e-002
289	2.8955e-002
290	1.6335e-002
291	3.3512e-002
292	1.2772e-003
293	-1.3753e-002
294	-7.9692e-003
295	0.
296	4.1663e-002
297	-7.175e-002
298	3.1523e-002
299	3.6125e-002
300	-1.9882e-002
301	-4.1184e-002
302	-4.4409e-002
303	-5.8595e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.19604
312	-0.11217
313	-0.13608
314	-0.14819
315	-5.8915e-002
316	4.7715e-002
317	0.11931
318	0.17592
319	-4.235e-002
320	-0.10255
321	0.24291
322	0.30395
323	0.1917
324	0.16652
325	0.12356
326	8.2534e-002
327	3.0078e-002
328	-1.3792e-002
329	0.12786
330	0.13148
331	0.15032
332	0.1792
333	0.15786
334	0.14534
335	0.14315
336	0.11829
337	9.9215e-002
338	6.08e-002
339	1.277e-002
340	-7.2801e-002
341	4.9536e-002
342	-1.2095e-003
343	-8.3907e-004
344	-2.6084e-003
345	-1.0708e-002
346	-1.7438e-002
347	5.6527e-002
348	-2.123e-002
349	-8.4382e-002
350	-0.19772
351	-0.24225
352	-0.20927
353	-0.19652
354	-0.18025
355	-0.19502
356	-0.1764
357	-0.13621
358	-9.0251e-002
359	-7.9266e-002
360	-4.8373e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.22365
368	0.19605
369	0.16464
370	0.13653
371	0.14887
372	0.19562
373	0.20513
374	0.20416
375	0.19658
376	0.19753
377	0.21805
378	0.17894
379	0.19573
380	0.19602
381	0.20236
382	0.20018
383	0.20234
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.9072e-003
391	-3.5314e-002
392	-0.1954
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.2203e-002
400	1.5058e-002
401	6.4807e-003
402	-4.875e-004
403	6.2861e-004
404	3.7258e-005
405	5.6433e-002
406	5.1912e-002
407	2.1092e-002
408	1.2417e-002
409	8.4217e-002
410	-7.2145e-004
411	3.4986e-003
412	-1.8529e-003
413	1.825e-003
414	-0.18234
415	-0.12175
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.16686
424	0.15398
425	0.15957
426	0.18615
427	0.18301
428	0.17986
429	0.11886
430	0.19358
431	0.19298
432	0.13994
433	0.18795
434	8.8372e-002
435	0.17353
436	0.16195
437	0.14094
438	0.18057
439	0.15207
440	0.17859
441	-0.1041
442	-0.15861
443	-1.8188e-002
444	6.5931e-002
445	-7.4122e-002
446	-2.5289e-002
447	0.10415
448	-1.4331e-002
449	-0.16701
450	0.12054
451	9.7626e-002
452	-1.373e-002
453	-2.3469e-002
454	7.2766e-002
455	0.10419
456	-1.1763e-002
