Node Number	Directional Deformation (mm)
1	3.0348e-002
2	2.36e-002
3	-0.67016
4	-0.59437
5	-0.51456
6	-0.45111
7	-0.37621
8	-0.26994
9	-0.18833
10	-7.4803e-002
11	9.5647e-002
12	3.8268e-002
13	4.453e-002
14	3.2375e-003
15	3.1652e-002
16	-3.1175e-002
17	-1.0028e-003
18	1.8104e-002
19	1.9704e-002
20	-0.54849
21	2.0825e-002
22	3.0433e-002
23	5.2689e-002
24	7.9104e-002
25	0.22937
26	0.36379
27	0.7199
28	0.18655
29	-0.22772
30	-0.23075
31	-0.22765
32	-0.18434
33	-0.2196
34	-0.32937
35	-0.40439
36	-0.47852
37	-1.7764e-002
38	-1.0943e-002
39	-3.4795e-003
40	1.206e-003
41	1.0907e-002
42	2.0612e-002
43	2.5689e-002
44	-0.58186
45	-1.4333e-002
46	-8.4697e-003
47	-1.3803e-002
48	5.1496e-003
49	-3.883e-003
50	-4.0049e-002
51	2.3075e-002
52	-0.64635
53	-0.43253
54	-0.14718
55	-3.7361e-002
56	-3.6211e-002
57	-0.13764
58	-0.26789
59	-0.37427
60	-0.48709
61	-0.58223
62	-0.58958
63	-0.59923
64	-0.60142
65	-0.63229
66	-0.65828
67	-1.1962e-002
68	2.3523e-002
69	2.5908e-002
70	1.005e-002
71	1.9825e-003
72	-9.764e-004
73	-1.2047e-002
74	-0.63441
75	-2.5806e-002
76	-4.2709e-002
77	-4.9655e-002
78	-1.6477e-002
79	0.40853
80	0.41322
81	0.23534
82	0.12622
83	-0.12628
84	-0.33013
85	-0.49855
86	-0.62535
87	-0.6031
88	-0.57641
89	-0.55752
90	-0.34076
91	-0.10667
92	2.9228e-002
93	-0.13022
94	-5.0641e-003
95	-0.21367
96	-0.19055
97	2.7278e-002
98	4.077e-002
99	-0.45723
100	-3.2533e-002
101	-0.20213
102	-0.27351
103	-0.42242
104	0.10772
105	-0.19154
106	-0.13166
107	5.0495e-002
108	-0.10912
109	-0.29775
110	2.3038e-002
111	-0.24512
112	-0.32027
113	1.772e-003
114	-0.2083
115	7.1253e-002
116	1.0345e-004
117	-0.459
118	-5.8351e-005
119	-0.17167
120	1.5116e-002
121	-0.42684
122	-3.4023e-002
123	-0.19211
124	7.782e-003
125	8.4929e-002
126	-0.15114
127	7.8214e-002
128	9.1494e-002
129	8.659e-002
130	1.9763e-003
131	-0.51662
132	-3.7626e-002
133	-4.2621e-002
134	-2.8376e-002
135	-0.35134
136	0.
137	0.
