Node Number	Directional Deformation (mm)
1	1.2186e-002
2	9.2881e-003
3	-0.38774
4	-0.35021
5	-0.30938
6	-0.28285
7	-0.25634
8	-0.19236
9	-0.14912
10	-3.819e-002
11	0.10094
12	-4.152e-002
13	0.11116
14	3.3119e-002
15	-6.5061e-004
16	-4.8949e-002
17	4.9293e-003
18	1.6413e-002
19	9.2339e-003
20	-0.30393
21	4.7415e-003
22	1.3065e-002
23	3.6043e-002
24	4.6893e-002
25	0.20094
26	0.33661
27	0.6827
28	0.11297
29	-0.25703
30	-0.21953
31	-0.1904
32	-9.8108e-002
33	-0.10881
34	-0.18157
35	-0.22725
36	-0.26761
37	-9.6638e-003
38	-8.3062e-003
39	-5.2336e-003
40	6.3972e-004
41	7.9068e-003
42	7.5351e-003
43	1.1689e-002
44	-0.30598
45	-9.2714e-003
46	-1.2409e-002
47	-1.4055e-002
48	1.1051e-002
49	-1.7879e-002
50	-2.5204e-002
51	1.8702e-002
52	-0.73668
53	-0.54774
54	-5.4943e-002
55	8.4753e-002
56	8.748e-002
57	-3.6486e-003
58	-9.744e-002
59	-0.17139
60	-0.24667
61	-0.30599
62	-0.31369
63	-0.32369
64	-0.32625
65	-0.35489
66	-0.37772
67	-8.549e-003
68	8.1655e-003
69	1.1566e-002
70	4.2321e-003
71	1.6341e-003
72	-1.0776e-003
73	-7.4355e-003
74	-0.39497
75	-1.8301e-002
76	-4.3733e-002
77	-7.9103e-002
78	-8.9638e-002
79	0.41194
80	0.36842
81	0.28572
82	0.16046
83	-6.119e-002
84	-0.2
85	-0.30989
86	-0.38577
87	-0.36137
88	-0.33082
89	-0.3111
90	-0.2132
91	-0.14635
92	2.2762e-002
93	-0.10361
94	-9.6622e-003
95	-0.14039
96	-0.11401
97	1.4105e-002
98	0.13134
99	-0.28462
100	-1.0066e-002
101	-0.22982
102	-0.20918
103	-0.23483
104	8.0095e-002
105	-0.10507
106	-0.27395
107	2.9671e-002
108	-6.5869e-002
109	-0.18041
110	1.2062e-002
111	-0.23829
112	-0.15963
113	-5.7282e-003
114	-0.23407
115	7.5093e-003
116	-9.2465e-003
117	-0.25489
118	-9.8738e-004
119	-0.12359
120	1.4247e-002
121	-0.20906
122	8.2167e-002
123	-5.1143e-002
124	5.4943e-004
125	4.8744e-002
126	-9.8981e-002
127	0.10491
128	3.6554e-002
129	5.4191e-002
130	-9.4895e-004
131	-0.28206
132	7.9486e-002
133	-1.8839e-002
134	-1.7916e-002
135	-0.24759
136	0.
137	0.
138	0.
139	0.
140	-7.3011e-002
141	-7.1065e-002
142	-4.6913e-002
143	8.5934e-003
144	6.8341e-002
145	6.74e-002
146	0.
147	0.
148	3.7299e-002
149	4.9527e-002
150	3.4443e-002
151	-1.6617e-002
152	-3.8246e-002
153	-3.6637e-002
154	0.
155	0.
156	8.2471e-002
157	7.233e-002
158	-6.9006e-002
159	-5.1982e-003
160	-7.5925e-002
161	-0.12382
162	0.
163	0.
164	-3.7486e-002
165	-9.1709e-002
166	-7.778e-002
167	4.3309e-003
168	7.5213e-002
169	5.6179e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-7.3672e-004
215	1.3914e-003
216	3.9272e-003
217	6.3329e-003
218	6.3399e-003
219	4.4381e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.6483e-005
235	2.9993e-004
236	1.3082e-004
237	1.5916e-004
238	5.4433e-005
239	1.4455e-004
240	-9.7241e-004
241	-7.8638e-004
242	-8.9105e-005
243	6.2343e-004
244	1.3784e-003
245	1.062e-003
246	0.
247	1.2763e-004
248	1.0989e-004
249	5.292e-004
250	9.2213e-004
251	-1.3525e-002
252	-8.1823e-004
253	-1.0067e-003
254	8.5188e-003
255	-1.7152e-003
256	6.4344e-004
257	-1.5874e-002
258	-2.3041e-003
259	-3.5832e-004
260	5.6861e-003
261	2.6933e-002
262	-3.5618e-002
263	6.9102e-004
264	-4.2213e-004
265	-8.9174e-004
266	2.7219e-002
267	6.3815e-004
268	-3.2287e-002
269	-2.4041e-002
270	1.1132e-003
271	7.8132e-003
272	2.237e-003
273	8.3615e-003
274	-6.8684e-003
275	1.55e-002
276	-3.1064e-002
277	5.8545e-002
278	1.0307e-002
279	-7.7167e-003
280	0.
281	9.6223e-003
282	-9.9373e-004
283	1.1316e-002
284	0.
285	0.
286	0.
287	0.
288	-3.2962e-002
289	1.7245e-002
290	7.3828e-003
291	2.1616e-002
292	-5.1765e-004
293	-1.2495e-002
294	-5.7407e-003
295	0.
296	1.6576e-002
297	-2.5139e-002
298	2.4839e-002
299	4.2611e-002
300	-6.8996e-004
301	-2.8267e-002
302	-1.1235e-002
303	-2.3982e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	9.8275e-002
312	-5.2412e-002
313	-7.9824e-002
314	-0.10478
315	-3.4097e-002
316	3.9807e-002
317	0.10011
318	0.13341
319	-1.8226e-002
320	-5.5355e-002
321	0.14921
322	0.16122
323	0.12555
324	0.11117
325	7.9391e-002
326	5.6931e-002
327	1.9703e-002
328	-3.7171e-003
329	7.4397e-002
330	7.6662e-002
331	8.8457e-002
332	0.10638
333	9.2896e-002
334	8.5088e-002
335	8.3699e-002
336	6.8773e-002
337	5.7591e-002
338	3.5145e-002
339	9.1699e-003
340	-3.4448e-002
341	3.3924e-002
342	-5.3284e-004
343	-2.9768e-004
344	-1.0503e-003
345	-5.9321e-003
346	-9.9628e-003
347	3.5055e-002
348	-1.1843e-002
349	-4.7826e-002
350	-0.12449
351	-0.15009
352	-0.12769
353	-0.11736
354	-0.10436
355	-0.1129
356	-0.10074
357	-7.547e-002
358	-4.6089e-002
359	-3.9211e-002
360	-1.9194e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.15033
368	0.1299
369	0.11207
370	9.5815e-002
371	0.1036
372	0.13273
373	0.13878
374	0.13828
375	0.13344
376	0.13405
377	0.14686
378	0.10858
379	0.12131
380	0.1237
381	0.12994
382	0.13081
383	0.13447
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	6.6231e-003
391	4.6161e-003
392	-8.8073e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.0547e-003
400	9.636e-003
401	4.1498e-003
402	-3.0108e-004
403	4.7566e-004
404	1.6377e-004
405	5.2975e-002
406	5.1672e-002
407	3.1489e-002
408	2.3808e-002
409	6.9766e-002
410	-1.4172e-003
411	2.4223e-003
412	-1.3062e-003
413	1.2212e-003
414	-0.10534
415	-7.3796e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.10883
424	9.6186e-002
425	0.10434
426	0.1159
427	0.11317
428	0.11837
429	7.7076e-002
430	0.12464
431	0.12128
432	9.1549e-002
433	0.12517
434	5.4142e-002
435	0.11078
436	0.10346
437	9.5628e-002
438	0.11021
439	9.1855e-002
440	0.11943
441	-3.7995e-002
442	-7.8437e-002
443	-1.3213e-002
444	3.8363e-002
445	-4.4584e-002
446	-1.0554e-002
447	6.9306e-002
448	7.7063e-003
449	-0.10102
450	8.3364e-002
451	6.2178e-002
452	1.0263e-002
453	-6.2813e-003
454	5.3583e-002
455	6.7693e-002
456	-3.4368e-003
