Node Number	Directional Deformation (mm)
1	-1.0976e-002
2	-2.9612e-003
3	-0.26497
4	-0.22462
5	-0.18393
6	-0.15167
7	-0.11152
8	-3.6801e-002
9	1.7309e-002
10	0.10534
11	0.20764
12	4.3948e-003
13	0.19639
14	2.0909e-002
15	-8.8549e-003
16	-2.2244e-002
17	1.4626e-002
18	8.2702e-003
19	-3.9683e-003
20	-0.1994
21	-6.8505e-003
22	-5.1424e-003
23	5.1392e-003
24	1.378e-002
25	0.11844
26	0.23966
27	0.46393
28	2.621e-002
29	-0.19731
30	-0.13502
31	-8.4255e-002
32	-9.559e-003
33	-1.2639e-002
34	-7.7803e-002
35	-0.11725
36	-0.15883
37	7.3839e-003
38	3.0407e-003
39	1.5297e-003
40	6.8092e-003
41	6.7783e-003
42	-5.8996e-003
43	-5.0094e-003
44	-0.20955
45	2.5605e-003
46	-4.4876e-003
47	2.2173e-004
48	1.9275e-002
49	1.5567e-002
50	1.5195e-003
51	7.6361e-003
52	-0.65611
53	-0.45408
54	-7.604e-002
55	8.9621e-002
56	0.11991
57	5.9355e-002
58	-2.1808e-002
59	-8.5598e-002
60	-0.15565
61	-0.20999
62	-0.21386
63	-0.21943
64	-0.22238
65	-0.2413
66	-0.2566
67	3.1201e-003
68	-4.6793e-003
69	-2.7805e-003
70	2.0841e-003
71	5.4162e-003
72	2.9425e-003
73	4.0881e-003
74	-0.22695
75	4.5679e-004
76	-9.2078e-003
77	-7.4016e-003
78	0.12856
79	0.48363
80	0.45513
81	0.33408
82	0.29217
83	0.10019
84	-4.3145e-002
85	-0.15254
86	-0.22482
87	-0.21646
88	-0.20857
89	-0.20018
90	-9.6335e-002
91	-0.14664
92	8.5081e-003
93	-2.7787e-002
94	-5.5334e-003
95	-9.38e-002
96	2.993e-002
97	5.3143e-004
98	0.21813
99	-0.13888
100	1.7505e-002
101	-0.19537
102	-9.8395e-002
103	-0.12555
104	4.9473e-002
105	1.1204e-002
106	-0.12429
107	2.8178e-003
108	2.2385e-002
109	-6.4935e-002
110	4.2425e-003
111	-0.16268
112	-5.587e-002
113	-2.7471e-003
114	-6.1603e-002
115	-4.2829e-003
116	-9.6532e-003
117	-0.14693
118	9.0237e-002
119	-8.4566e-002
120	1.0451e-002
121	-0.12268
122	0.11462
123	1.9346e-002
124	9.8614e-003
125	0.18802
126	1.1831e-002
127	0.23792
128	-1.6751e-002
129	-2.4025e-002
130	1.4441e-003
131	-0.17378
132	0.10999
133	8.2863e-004
134	-1.3247e-002
135	-0.10202
136	0.
137	0.
138	0.
139	0.
140	8.0869e-004
141	-2.2696e-004
142	-4.4095e-004
143	4.8275e-003
144	-1.4073e-003
145	3.3006e-004
146	0.
147	0.
148	3.6083e-004
149	7.5932e-004
150	3.8312e-004
151	9.6853e-004
152	-1.7764e-004
153	1.7701e-004
154	0.
155	0.
156	-8.4974e-003
157	-5.6155e-003
158	-1.7203e-002
159	1.7795e-003
160	-1.9306e-003
161	9.8752e-004
162	0.
163	0.
164	6.7563e-003
165	2.5618e-003
166	2.6896e-002
167	9.1452e-004
168	-2.4348e-003
169	-3.1227e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.896e-004
215	-3.8941e-004
216	-5.5257e-004
217	-6.7805e-004
218	-3.0013e-004
219	4.1599e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3343e-005
235	2.4295e-005
236	9.9075e-006
237	-9.0556e-006
238	-2.2446e-005
239	-2.1349e-005
240	7.4131e-006
241	8.8357e-006
242	1.1558e-005
243	-2.5749e-006
244	-9.7783e-006
245	-9.8202e-006
246	0.
247	5.965e-006
248	-1.337e-004
249	-1.8716e-005
250	-5.352e-005
251	8.3515e-004
252	-4.8259e-005
253	-2.4867e-005
254	2.0046e-004
255	-6.4444e-005
256	-6.0807e-006
257	1.5425e-004
258	-8.9988e-005
259	-7.7276e-006
260	9.2856e-005
261	4.9078e-004
262	2.4282e-006
263	8.9258e-006
264	-2.1399e-005
265	-1.1834e-005
266	2.816e-004
267	3.9578e-006
268	4.0326e-004
269	-4.8239e-005
270	2.0259e-005
271	5.4874e-005
272	4.2541e-003
273	3.8535e-004
274	3.9276e-004
275	9.4912e-004
276	-4.7902e-004
277	-5.1382e-003
278	2.2591e-004
279	-4.5707e-005
280	0.
281	-2.0938e-003
282	8.6328e-006
283	1.9991e-004
284	0.
285	0.
286	0.
287	0.
288	-1.8012e-003
289	6.8721e-003
290	-8.1925e-004
291	6.2234e-003
292	-6.842e-005
293	1.0384e-003
294	-1.7664e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
379	7.7757e-006
380	7.7496e-006
381	7.7125e-006
382	7.6718e-006
383	7.582e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4741e-008
391	1.0158e-005
392	4.5229e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5265e-008
400	-1.0855e-007
401	-9.9823e-008
402	-7.0217e-008
403	-3.9402e-008
404	-3.2151e-008
405	3.7506e-006
406	3.341e-006
407	4.8105e-006
408	2.3326e-006
409	7.7976e-006
410	1.1028e-007
411	1.3773e-007
412	-1.0941e-007
413	-4.4015e-008
414	6.3075e-006
415	1.5849e-006
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.0174e-006
424	5.131e-006
425	4.9011e-006
426	7.4058e-006
427	6.5938e-006
428	6.1875e-006
429	3.2336e-006
430	7.5866e-006
431	7.7247e-006
432	2.7798e-006
433	7.267e-006
434	3.453e-006
435	6.0426e-006
436	6.6477e-006
437	3.3613e-006
438	7.7042e-006
439	5.6391e-006
440	6.7001e-006
441	8.8513e-006
442	7.4017e-006
443	-9.6236e-010
444	-2.7069e-007
445	2.6548e-006
446	2.2691e-006
447	7.9705e-006
448	3.6468e-006
449	9.0814e-007
450	8.5334e-006
451	8.5202e-006
452	2.5798e-006
453	4.6129e-006
454	6.9373e-006
455	8.505e-006
456	5.9718e-006
