Node Number	Directional Deformation (mm)
1	-1.2449e-002
2	-3.3112e-003
3	-0.24744
4	-0.2106
5	-0.17293
6	-0.14365
7	-0.10542
8	-3.2713e-002
9	1.9915e-002
10	0.10846
11	0.20859
12	2.6782e-003
13	0.20299
14	2.1125e-002
15	-6.3235e-003
16	-1.8853e-002
17	1.4703e-002
18	6.0724e-003
19	-5.4266e-003
20	-0.171
21	-6.5182e-003
22	-5.1116e-003
23	2.7408e-003
24	1.1733e-002
25	0.11336
26	0.23361
27	0.45157
28	2.1067e-002
29	-0.19125
30	-0.12704
31	-7.4715e-002
32	1.4583e-003
33	1.6443e-003
34	-6.1037e-002
35	-9.6845e-002
36	-0.1345
37	8.138e-003
38	3.9425e-003
39	2.1683e-003
40	7.2586e-003
41	6.712e-003
42	-6.7316e-003
43	-6.362e-003
44	-0.19192
45	3.2619e-003
46	-3.9119e-003
47	5.9664e-004
48	1.7926e-002
49	1.5555e-002
50	3.8706e-003
51	6.2113e-003
52	-0.6671
53	-0.46888
54	-9.1818e-002
55	7.9038e-002
56	0.11465
57	5.9493e-002
58	-1.7367e-002
59	-7.6448e-002
60	-0.14218
61	-0.19241
62	-0.19634
63	-0.20187
64	-0.20473
65	-0.22367
66	-0.2391
67	3.6395e-003
68	-5.1958e-003
69	-3.5961e-003
70	2.238e-003
71	5.7554e-003
72	3.1783e-003
73	4.4639e-003
74	-0.19956
75	5.789e-004
76	-8.4467e-003
77	-7.8442e-003
78	0.13559
79	0.48451
80	0.44871
81	0.33051
82	0.2958
83	0.11129
84	-2.6691e-002
85	-0.13061
86	-0.1971
87	-0.18869
88	-0.18068
89	-0.17228
90	-8.1428e-002
91	-0.14086
92	8.1302e-003
93	-1.8537e-002
94	-5.3065e-003
95	-9.6387e-002
96	3.9932e-002
97	-5.53e-005
98	0.21919
99	-0.11886
100	1.7061e-002
101	-0.18987
102	-8.8482e-002
103	-0.10412
104	4.7116e-002
105	1.1049e-002
106	-0.12214
107	2.1864e-003
108	2.0497e-002
109	-6.0869e-002
110	2.6129e-003
111	-0.17393
112	-4.8918e-002
113	-2.336e-003
114	-6.1744e-002
115	-4.679e-003
116	-9.5853e-003
117	-0.13629
118	8.8417e-002
119	-9.7518e-002
120	9.7699e-003
121	-0.11221
122	0.10651
123	2.0422e-002
124	1.0324e-002
125	0.18302
126	9.5085e-003
127	0.24228
128	-1.8599e-002
129	-2.4372e-002
130	1.7694e-003
131	-0.16035
132	0.10249
133	1.7183e-003
134	-1.2866e-002
135	-9.7613e-002
136	0.
137	0.
138	0.
139	0.
140	7.6881e-004
141	2.0776e-004
142	6.9798e-005
143	4.6865e-003
144	-1.368e-003
145	2.8521e-004
146	0.
147	0.
148	3.8041e-004
149	7.7392e-004
150	5.0741e-004
151	1.0681e-003
152	4.2906e-006
153	1.9762e-004
154	0.
155	0.
156	-7.6914e-003
157	-5.1767e-003
158	-1.4666e-002
159	1.8968e-003
160	-1.2047e-003
161	1.8154e-003
162	0.
163	0.
164	6.0926e-003
165	3.0037e-003
166	2.5249e-002
167	3.4498e-004
168	-3.633e-003
169	-3.5209e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.7292e-004
215	-4.7244e-004
216	-5.5233e-004
217	-6.1055e-004
218	-2.4588e-004
219	3.8592e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5807e-005
235	2.6665e-005
236	1.1159e-005
237	-9.6979e-006
238	-2.4675e-005
239	-2.3659e-005
240	8.6046e-006
241	1.0383e-005
242	1.271e-005
243	-2.9856e-006
244	-1.1263e-005
245	-1.1431e-005
246	0.
247	6.6544e-006
248	-1.3994e-004
249	-1.9161e-005
250	-5.399e-005
251	8.5074e-004
252	-4.994e-005
253	-2.5444e-005
254	2.0698e-004
255	-6.4211e-005
256	-4.6137e-006
257	1.7154e-004
258	-9.0246e-005
259	-7.9601e-006
260	1.0499e-004
261	5.3156e-004
262	6.2406e-006
263	1.0071e-005
264	-2.0019e-005
265	-1.2373e-005
266	2.9378e-004
267	4.8924e-006
268	4.3486e-004
269	-4.3568e-005
270	1.9403e-005
271	5.0115e-005
272	3.5886e-003
273	3.6391e-004
274	3.2006e-004
275	9.7024e-004
276	-5.178e-004
277	-5.7416e-003
278	4.499e-005
279	-1.6341e-004
280	0.
281	-1.6344e-003
282	9.0182e-006
283	2.1514e-004
284	0.
285	0.
286	0.
287	0.
288	-1.3387e-003
289	5.9508e-003
290	-6.3071e-004
291	5.7109e-003
292	-1.3573e-004
293	1.062e-003
294	-1.709e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
379	7.7757e-006
380	7.7496e-006
381	7.7125e-006
382	7.6718e-006
383	7.582e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4741e-008
391	1.0158e-005
392	4.5229e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5265e-008
400	-1.0855e-007
401	-9.9823e-008
402	-7.0217e-008
403	-3.9402e-008
404	-3.2151e-008
405	3.7506e-006
406	3.341e-006
407	4.8105e-006
408	2.3326e-006
409	7.7976e-006
410	1.1028e-007
411	1.3773e-007
412	-1.0941e-007
413	-4.4015e-008
414	6.3075e-006
415	1.5849e-006
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.0174e-006
424	5.131e-006
425	4.9011e-006
426	7.4058e-006
427	6.5938e-006
428	6.1875e-006
429	3.2336e-006
430	7.5866e-006
431	7.7247e-006
432	2.7798e-006
433	7.267e-006
434	3.453e-006
435	6.0426e-006
436	6.6477e-006
437	3.3613e-006
438	7.7042e-006
439	5.6391e-006
440	6.7001e-006
441	8.8513e-006
442	7.4017e-006
443	-9.6236e-010
444	-2.7069e-007
445	2.6548e-006
446	2.2691e-006
447	7.9705e-006
448	3.6468e-006
449	9.0814e-007
450	8.5334e-006
451	8.5202e-006
452	2.5798e-006
453	4.6129e-006
454	6.9373e-006
455	8.505e-006
456	5.9718e-006
