Node Number	Directional Deformation (mm)
1	-1.4646e-003
2	-1.3305e-003
3	-1.5347e-002
4	-1.2942e-002
5	-1.0646e-002
6	-8.217e-003
7	-5.2292e-003
8	-2.2516e-003
9	7.732e-004
10	3.342e-003
11	2.7492e-003
12	6.4474e-003
13	-6.2655e-004
14	-2.6634e-003
15	5.1359e-003
16	4.1402e-003
17	2.4476e-003
18	9.4574e-004
19	-2.6899e-004
20	-2.0614e-002
21	-9.5666e-005
22	9.2252e-004
23	1.2457e-003
24	2.7455e-003
25	4.5448e-003
26	1.4427e-003
27	8.552e-004
28	-3.4856e-003
29	-9.7372e-003
30	-1.0343e-002
31	-1.1923e-002
32	-1.3564e-002
33	-1.4343e-002
34	-1.5593e-002
35	-1.67e-002
36	-1.8526e-002
37	-1.3459e-003
38	-1.4048e-003
39	-1.4467e-003
40	-1.2393e-003
41	-1.5089e-003
42	-1.5878e-003
43	-1.4532e-003
44	-1.7488e-002
45	-1.1548e-003
46	-9.435e-004
47	-2.8299e-003
48	-5.3028e-003
49	-5.5885e-003
50	-7.9322e-004
51	3.7617e-003
52	-2.8849e-003
53	-4.6157e-003
54	-6.3266e-003
55	-7.3097e-003
56	-8.7186e-003
57	-9.457e-003
58	-1.1803e-002
59	-1.3288e-002
60	-1.5392e-002
61	-1.7494e-002
62	-1.7118e-002
63	-1.6574e-002
64	-1.643e-002
65	-1.5778e-002
66	-1.5353e-002
67	-1.3169e-003
68	-1.4853e-003
69	-1.7496e-003
70	-1.6527e-003
71	-1.247e-003
72	-1.279e-003
73	-1.2858e-003
74	-1.6622e-002
75	-9.7914e-004
76	2.2849e-004
77	-3.3146e-004
78	-8.1825e-003
79	-3.9161e-003
80	-1.0988e-003
81	6.8686e-004
82	2.6065e-003
83	-1.7565e-003
84	-8.5628e-003
85	-1.3321e-002
86	-1.6721e-002
87	-1.7835e-002
88	-1.9545e-002
89	-2.0337e-002
90	-1.3639e-002
91	2.1371e-003
92	-4.9477e-004
93	-9.4956e-003
94	-7.6172e-004
95	8.3183e-004
96	-4.8595e-003
97	5.7742e-004
98	7.5221e-004
99	-1.3056e-002
100	-8.4857e-004
101	-1.8216e-003
102	-1.1749e-002
103	-1.722e-002
104	2.9486e-003
105	-4.1344e-003
106	-1.4363e-003
107	3.5215e-003
108	-6.9293e-003
109	-7.4922e-003
110	7.4289e-004
111	-1.6642e-003
112	-9.3485e-003
113	1.0926e-003
114	-1.6543e-003
115	2.6928e-003
116	-1.2134e-003
117	-1.19e-002
118	-7.8539e-003
119	2.7303e-003
120	4.8685e-004
121	-1.4372e-002
122	-5.4531e-003
123	-9.6663e-003
124	3.3392e-003
125	1.6068e-003
126	-3.687e-003
127	2.2146e-003
128	5.8776e-004
129	1.8564e-003
130	-6.8647e-004
131	-1.3512e-002
132	-7.2973e-003
133	4.2722e-004
134	-4.0122e-003
135	-4.543e-003
136	0.
137	0.
138	0.
139	0.
140	-1.3937e-003
141	-1.2622e-003
142	-8.1506e-004
143	1.4291e-004
144	1.2497e-003
145	9.9256e-004
146	0.
147	0.
148	7.0776e-004
149	9.5069e-004
150	6.6762e-004
151	-3.391e-004
152	-7.1189e-004
153	-6.728e-004
154	0.
155	0.
156	1.2987e-003
157	1.4931e-003
158	-7.7257e-004
159	-8.9894e-004
160	-1.542e-003
161	-2.491e-003
162	0.
163	0.
164	-1.5679e-003
165	-1.7546e-003
166	-1.5971e-003
167	7.7782e-004
168	5.4175e-004
169	9.5322e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.3036e-005
215	8.8567e-005
216	1.8082e-004
