Node Number	Directional Deformation (mm)
1	1.2629e-015
2	-3.627e-015
3	-3.9507e-016
4	-5.689e-016
5	-7.4277e-016
6	-9.0166e-016
7	-1.0471e-015
8	-1.1915e-015
9	-1.3406e-015
10	-1.4695e-015
11	-1.5989e-015
12	-1.4856e-015
13	-1.5094e-015
14	-1.3814e-015
15	-2.7916e-016
16	-1.4754e-015
17	-1.2696e-015
18	4.7379e-016
19	1.2048e-015
20	-4.0113e-016
21	-4.4826e-015
22	-4.4586e-015
23	-3.443e-015
24	-2.6215e-015
25	-2.5988e-015
26	-3.5136e-015
27	-3.1521e-015
28	-2.7526e-015
29	-2.3399e-015
30	-1.9722e-015
31	-1.6293e-015
32	-1.3997e-015
33	-1.1659e-015
34	-9.727e-016
35	-7.7413e-016
36	-5.8484e-016
37	-2.0674e-015
38	-5.4011e-016
39	-7.3752e-016
40	-9.5648e-016
41	-2.8704e-015
42	-3.1374e-015
43	4.9121e-016
44	-4.8163e-016
45	-9.3553e-016
46	-1.3734e-015
47	-1.98e-015
48	-1.7765e-015
49	-1.3297e-015
50	-3.1157e-016
51	-1.4687e-015
52	-1.7217e-015
53	-1.6917e-015
54	-1.6102e-015
55	-1.4849e-015
56	-1.3542e-015
57	-1.186e-015
58	-1.0318e-015
59	-8.404e-016
60	-6.5989e-016
61	-4.8036e-016
62	-4.6764e-016
63	-4.4748e-016
64	-4.3607e-016
65	-4.1328e-016
66	-3.9639e-016
67	-1.1992e-015
68	-1.6418e-015
69	4.4846e-016
70	2.8464e-016
71	-4.4499e-016
72	-2.526e-015
73	-2.4185e-015
74	-3.5849e-016
75	-2.7833e-015
76	-1.7364e-015
77	-1.4939e-015
78	-2.4114e-015
79	-1.7873e-015
80	-1.4419e-015
81	-1.3852e-015
82	-1.2105e-015
83	-1.0212e-015
84	-8.436e-016
85	-6.0628e-016
86	-3.5779e-016
87	-3.6549e-016
88	-3.8419e-016
89	-3.9563e-016
90	-1.0156e-015
91	-2.1787e-015
92	-4.1156e-016
93	-1.8041e-015
94	-4.6955e-016
95	-1.408e-015
96	-1.1093e-015
97	1.1931e-015
98	-1.3949e-015
99	-6.9956e-016
100	-1.0153e-015
101	-2.2333e-015
102	-1.4199e-015
103	-7.1212e-016
104	-1.6328e-015
105	-1.2489e-015
106	-2.1577e-015
107	-3.421e-015
108	-2.9189e-015
109	-1.1204e-015
110	-2.3646e-015
111	-1.7448e-015
112	-9.4578e-016
113	-4.7935e-015
114	-1.5684e-015
115	-2.6138e-015
116	-9.8906e-016
117	-7.7171e-016
118	-2.2698e-015
119	-1.6421e-015
120	-6.9581e-016
121	-7.8157e-016
122	-1.509e-015
123	-1.1692e-015
124	-2.6391e-015
125	-1.6968e-015
126	-1.4544e-015
127	-1.5128e-015
128	-1.258e-015
129	-1.2947e-015
130	-3.4868e-015
131	-6.2501e-016
132	-1.4453e-015
133	-1.3782e-015
134	-1.3873e-015
135	-1.1264e-015
136	0.
137	0.
138	0.
139	0.
140	2.9734e-018
141	1.9992e-017
142	3.1611e-017
143	-2.1012e-018
144	3.6394e-017
145	2.2379e-017
146	0.
147	0.
148	2.1909e-018
149	-1.9814e-018
150	5.1537e-018
151	-2.3447e-018
152	3.2678e-018
153	-5.4645e-018
154	0.
155	0.
156	7.7179e-017
157	1.0291e-016
158	1.2535e-016
159	6.2998e-019
160	3.4967e-017
161	1.4359e-017
162	0.
163	0.
164	-4.2441e-017
165	2.6375e-017
166	6.5824e-018
167	8.0043e-017
168	1.3089e-016
169	1.3929e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.4442e-016
215	8.2624e-019
216	8.7197e-017
217	9.7799e-017
218	-1.2314e-016
219	4.5248e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2706e-019
235	-9.5618e-020
236	-3.5689e-020
237	8.1439e-020
238	1.4261e-019
239	1.5049e-019
240	-2.0218e-019
241	-1.7944e-019
242	-8.3281e-020
243	1.1643e-019
244	2.813e-019
245	2.3008e-019
246	0.
247	-1.4139e-020
248	9.7036e-019
249	2.118e-019
250	4.9722e-019
251	-1.1381e-017
252	1.7533e-019
253	1.8692e-020
254	-9.0737e-019
255	1.6222e-019
256	1.5314e-019
257	-5.6214e-018
258	3.2315e-019
259	-7.0405e-021
260	-4.315e-021
261	-1.8836e-018
262	-6.9348e-018
263	5.9888e-020
264	7.6202e-020
265	-6.7049e-020
266	1.645e-018
267	8.4818e-020
268	-9.6495e-018
269	-3.9004e-018
270	2.9986e-020
271	8.0616e-019
272	1.584e-016
273	8.0026e-017
274	-2.0954e-017
275	-1.912e-016
276	7.2544e-017
277	2.1017e-016
278	4.5879e-017
279	4.3902e-016
280	0.
281	1.1632e-016
282	-2.1054e-019
283	9.8905e-020
284	0.
285	0.
286	0.
287	0.
288	7.6994e-017
289	7.36e-017
290	-9.6683e-017
291	5.5308e-018
292	-9.148e-017
293	2.318e-017
294	5.6144e-017
295	0.
296	-3.0638e-017
297	-5.7628e-017
298	1.0229e-017
299	9.4384e-019
300	-1.2217e-017
301	-5.9026e-017
302	-7.4139e-017
303	-4.8918e-017
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	4.3504e-017
312	-7.5409e-017
313	-6.9242e-017
314	-6.0302e-017
315	-4.2366e-017
316	-2.3832e-017
317	-5.2139e-017
318	6.1199e-018
319	-7.8479e-017
320	-5.2345e-017
321	-2.9133e-017
322	2.0537e-018
323	-3.4946e-017
324	-2.8366e-017
325	-4.2301e-017
326	-1.0341e-016
327	-2.324e-017
328	-1.8186e-017
329	-7.8917e-018
330	-1.0457e-017
331	3.6165e-017
332	-3.7335e-017
333	-9.0384e-017
334	-1.1449e-016
335	-8.709e-017
336	-8.9247e-017
337	-7.2438e-017
338	-7.9452e-017
339	-6.6729e-017
340	5.8719e-017
341	3.9055e-017
342	8.9823e-017
343	4.2437e-017
344	-5.9152e-017
345	-4.1205e-017
346	-4.4155e-017
347	2.3868e-017
348	9.0437e-017
349	2.0635e-017
350	2.0905e-017
351	2.1045e-017
352	7.1518e-017
353	7.7167e-017
354	1.5129e-016
355	1.4212e-016
356	1.0578e-016
357	6.6474e-017
358	1.9824e-017
359	2.7089e-017
360	4.32e-017
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-3.6253e-018
368	-9.2423e-017
369	-8.4466e-017
370	-7.1817e-017
371	-6.1039e-017
372	-1.9554e-017
373	3.1738e-017
374	1.7778e-017
375	2.5648e-017
376	-8.4798e-017
377	-3.853e-017
378	-1.6855e-017
379	-7.6685e-017
380	-1.0137e-016
381	-3.4918e-017
382	-6.8885e-018
383	1.7976e-017
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	-1.0015e-016
391	4.6823e-017
392	3.1704e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.767e-018
400	-6.6176e-017
401	-7.5682e-017
402	-6.2379e-017
403	1.4868e-016
404	1.2903e-016
405	-8.6292e-018
406	-2.129e-017
407	-4.7084e-017
408	1.7117e-017
409	-1.3637e-017
410	-1.1248e-018
411	-8.0778e-017
412	3.5565e-019
413	-1.7412e-018
414	6.8694e-017
415	3.1182e-017
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	2.9269e-017
424	-9.979e-017
425	-9.1992e-017
426	-8.3632e-017
427	-8.41e-017
428	-2.0037e-017
429	-9.7734e-017
430	2.0793e-017
431	-4.3988e-017
432	-8.4224e-017
433	-7.9705e-017
434	-9.7028e-017
435	-2.9665e-017
436	-4.9156e-017
437	-7.3211e-017
438	-2.0733e-017
439	-9.6573e-017
440	3.711e-017
441	5.1599e-017
442	2.0853e-017
443	-4.0793e-018
444	1.125e-018
445	-2.8978e-017
446	-4.4442e-017
447	-3.3855e-017
448	-1.7367e-017
449	-3.2977e-017
450	-9.3193e-019
451	1.1604e-017
452	7.0086e-018
453	-2.0096e-017
454	-2.2887e-017
455	1.4276e-017
456	1.6372e-017
