Node Number	Directional Deformation (mm)
1	1.4623e-002
2	1.3492e-002
3	-0.47644
4	-0.42848
5	-0.37739
6	-0.34103
7	-0.30567
8	-0.23361
9	-0.18267
10	-6.4644e-002
11	8.2339e-002
12	-4.7379e-002
13	0.10115
14	2.0548e-002
15	4.912e-003
16	-4.5457e-002
17	8.9801e-003
18	1.9863e-002
19	1.1989e-002
20	-0.38907
21	1.0217e-002
22	2.098e-002
23	4.8675e-002
24	6.4347e-002
25	0.22533
26	0.36937
27	0.72457
28	0.12646
29	-0.25939
30	-0.22887
31	-0.20905
32	-0.12664
33	-0.14864
34	-0.23259
35	-0.29012
36	-0.34179
37	-1.0239e-002
38	-8.5462e-003
39	-4.4787e-003
40	1.661e-003
41	9.4283e-003
42	9.5253e-003
43	1.3352e-002
44	-0.39383
45	-1.0061e-002
46	-1.3367e-002
47	-1.5335e-002
48	9.0487e-003
49	-2.0202e-002
50	-2.724e-002
51	2.1546e-002
52	-0.72475
53	-0.53637
54	-6.4955e-002
55	6.5729e-002
56	5.7444e-002
57	-4.5657e-002
58	-0.15094
59	-0.23629
60	-0.32311
61	-0.3937
62	-0.40146
63	-0.41174
64	-0.4142
65	-0.44341
66	-0.46653
67	-9.8117e-003
68	1.2177e-002
69	1.489e-002
70	5.8457e-003
71	2.0083e-003
72	-9.8204e-004
73	-8.5704e-003
74	-0.48494
75	-2.0836e-002
76	-4.9896e-002
77	-8.6175e-002
78	-0.10305
79	0.40003
80	0.37237
81	0.27287
82	0.13422
83	-0.10446
84	-0.25864
85	-0.38395
86	-0.47547
87	-0.44995
88	-0.41791
89	-0.39666
90	-0.26151
91	-0.12294
92	2.6554e-002
93	-0.11203
94	-9.276e-003
95	-0.15733
96	-0.15526
97	1.9838e-002
98	0.10983
99	-0.35221
100	-2.1838e-002
101	-0.21759
102	-0.23634
103	-0.30162
104	0.10268
105	-0.14233
106	-0.25797
107	3.7241e-002
108	-6.9352e-002
109	-0.22527
110	1.1804e-002
111	-0.24663
112	-0.21617
113	-2.4236e-003
114	-0.25465
115	2.4152e-002
116	-7.7328e-003
117	-0.32175
118	-7.9655e-003
119	-0.13249
120	1.6293e-002
121	-0.27756
122	5.9729e-002
123	-9.5343e-002
124	8.5785e-003
125	3.9047e-002
126	-0.12489
127	8.6473e-002
128	4.5404e-002
129	6.1845e-002
130	8.8677e-004
131	-0.35862
132	5.4419e-002
133	-2.4799e-002
134	-1.9829e-002
135	-0.29223
136	0.
137	0.
138	0.
139	0.
140	-8.0991e-002
141	-7.6893e-002
142	-4.7703e-002
143	1.4783e-002
144	7.5127e-002
145	7.3446e-002
146	0.
147	0.
148	4.3312e-002
149	5.7149e-002
150	4.0398e-002
151	-1.8371e-002
152	-4.3282e-002
153	-4.1934e-002
154	0.
155	0.
156	9.3109e-002
157	7.9087e-002
158	-7.2097e-002
159	-5.179e-003
160	-8.461e-002
161	-0.13197
162	0.
163	0.
164	-4.8462e-002
165	-0.10663
166	-7.8374e-002
167	2.1567e-002
168	7.6062e-002
169	6.1481e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.7363e-005
215	2.3342e-003
216	5.2696e-003
217	7.9475e-003
218	7.3689e-003
219	4.6703e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7547e-004
235	6.4466e-004
236	3.087e-004
237	1.1767e-004
238	-1.7772e-004
239	-9.1599e-005
240	-9.8057e-004
241	-7.3422e-004
242	6.6222e-005
243	6.9487e-004
244	1.4392e-003
245	1.0615e-003
246	0.
247	2.6542e-004
248	-8.6112e-004
249	4.3885e-004
250	7.0614e-004
251	-1.5279e-002
252	-1.142e-003
253	-1.2153e-003
254	1.0031e-002
255	-2.2554e-003
256	7.8333e-004
257	-1.8018e-002
258	-2.9386e-003
259	-4.3036e-004
260	7.407e-003
261	3.176e-002
262	-4.2061e-002
263	9.1155e-004
264	-5.4615e-004
265	-1.103e-003
266	3.1348e-002
267	8.0572e-004
268	-3.7791e-002
269	-2.8051e-002
270	1.4244e-003
271	8.9525e-003
272	8.4999e-003
273	1.109e-002
274	-7.7482e-003
275	2.255e-002
276	-3.5321e-002
277	6.7667e-002
278	1.3393e-002
279	-4.3196e-003
280	0.
281	1.2932e-002
282	-1.0095e-003
283	1.4546e-002
284	0.
285	0.
286	0.
287	0.
288	-3.661e-002
289	2.2346e-002
290	9.2617e-003
291	2.7208e-002
292	-2.8399e-004
293	-1.2918e-002
294	-7.9298e-003
295	0.
296	1.959e-002
297	-3.6383e-002
298	2.6207e-002
299	4.2667e-002
300	-5.1447e-003
301	-3.1508e-002
302	-1.8614e-002
303	-3.1314e-002
