Node Number	Directional Deformation (mm)
1	-6.683e-016
2	-6.2077e-015
3	-8.2875e-016
4	-9.4771e-016
5	-1.0639e-015
6	-1.1935e-015
7	-1.3478e-015
8	-1.5172e-015
9	-1.6863e-015
10	-1.8574e-015
11	-2.0472e-015
12	-2.3242e-015
13	-2.1784e-015
14	-4.3313e-015
15	-3.1446e-015
16	-2.6774e-015
17	-1.6137e-015
18	-1.5038e-015
19	-1.3319e-015
20	2.518e-016
21	-5.0968e-015
22	-4.0302e-015
23	-3.5213e-015
24	-3.0727e-015
25	-1.9039e-015
26	-1.1377e-015
27	-3.5402e-016
28	-3.9641e-016
29	-3.6552e-016
30	-3.1265e-016
31	-2.7759e-016
32	-1.6406e-016
33	-1.0533e-016
34	-2.1896e-017
35	5.0931e-017
36	1.4743e-016
37	-7.2149e-015
38	-5.9559e-015
39	-3.8504e-015
40	-3.5153e-015
41	-2.646e-015
42	-1.1624e-015
43	-1.2563e-015
44	-7.1714e-016
45	-5.3507e-015
46	-2.3074e-015
47	-9.8822e-016
48	-5.8074e-016
49	-3.8251e-016
50	-1.5386e-016
51	-7.9724e-016
52	-1.0095e-015
53	-1.3233e-015
54	-1.1838e-015
55	-1.2255e-015
56	-1.1508e-015
57	-1.1067e-015
58	-9.8377e-016
59	-9.1869e-016
60	-8.1885e-016
61	-7.1787e-016
62	-7.3717e-016
63	-7.6628e-016
64	-7.7782e-016
65	-8.0762e-016
66	-8.2806e-016
67	-2.56e-015
68	-6.4551e-015
69	-5.3222e-015
70	-4.1739e-015
71	-4.3474e-015
72	-2.5681e-015
73	-2.8464e-015
74	1.069e-016
75	-2.9659e-015
76	-4.7047e-015
77	-4.3628e-015
78	-3.6194e-015
79	-2.2416e-015
80	-1.4835e-015
81	-8.5928e-016
82	-8.3034e-016
83	-5.8447e-016
84	-2.5948e-016
85	-4.9878e-017
86	1.0913e-016
87	1.4786e-016
88	2.1259e-016
89	2.4132e-016
90	-9.9569e-017
91	-5.6688e-016
92	-3.9631e-015
93	-4.0676e-016
94	-5.5796e-015
95	-1.2494e-015
96	-4.2686e-016
97	-4.1573e-015
98	-6.4666e-016
99	-7.991e-017
100	-3.6443e-015
101	-5.5976e-016
102	-2.2435e-016
103	8.4319e-017
104	-2.3839e-015
105	-1.3483e-015
106	-1.9844e-015
107	-1.463e-015
108	-2.5386e-015
109	-1.2315e-015
110	-1.2151e-015
111	-1.174e-015
112	-1.1137e-015
113	-1.2616e-015
114	-1.5759e-015
115	-2.0328e-015
116	-3.6979e-015
117	-1.0016e-015
118	-2.1442e-015
119	-1.0158e-015
120	-1.2269e-015
121	-8.7427e-016
122	-1.2526e-015
123	-1.082e-015
124	-1.5998e-015
125	-1.838e-015
126	-1.3986e-015
127	-2.0111e-015
128	-2.6983e-015
129	-4.2515e-015
130	-2.0818e-015
131	-9.1266e-016
132	-1.2035e-015
133	-7.8752e-016
134	-6.233e-016
135	-1.382e-015
136	0.
137	0.
138	0.
139	0.
140	9.9276e-017
141	8.8889e-017
142	1.041e-016
143	9.4598e-017
144	2.5609e-017
145	-1.1394e-017
146	0.
147	0.
148	-3.2415e-017
149	-2.9643e-017
150	-4.9757e-018
151	5.8237e-017
152	7.09e-017
153	5.0851e-017
154	0.
155	0.
156	-7.4393e-017
157	-2.1536e-017
158	1.2288e-016
159	1.9135e-016
160	1.3593e-016
161	1.6708e-016
162	0.
163	0.
164	2.8075e-016
165	1.0629e-016
166	-1.5088e-016
167	2.4029e-016
168	1.5195e-016
169	2.8199e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.4521e-017
215	-4.6174e-016
216	-3.4447e-016
217	-2.9659e-016
218	3.2699e-016
219	-3.9195e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9125e-018
235	-2.1648e-018
236	-1.1929e-018
237	1.7083e-019
238	1.446e-018
239	1.5069e-018
240	5.8296e-020
241	-4.1455e-019
242	-9.4597e-019
243	-4.8108e-019
244	-4.1649e-019
245	4.6234e-020
246	0.
247	-8.8326e-019
248	4.7514e-018
249	5.9122e-020
250	-1.9158e-019
251	3.3962e-017
252	1.5162e-018
253	1.0779e-018
254	-3.2249e-018
255	1.9444e-018
256	-1.5651e-018
257	2.279e-017
258	2.8341e-018
259	3.709e-019
260	-1.0497e-017
261	-1.8999e-017
262	4.9805e-017
263	-1.5502e-018
264	-1.6557e-019
265	1.2672e-018
266	-2.6433e-017
267	-1.282e-018
268	5.614e-017
269	2.5085e-017
270	-1.1546e-018
271	-4.6382e-018
272	-2.1624e-017
273	2.1315e-016
274	6.6072e-017
275	1.8359e-016
276	-3.79e-017
277	-1.3498e-016
278	-1.5108e-016
279	-2.5872e-016
280	0.
281	1.4926e-016
282	4.4899e-019
283	-1.899e-017
284	0.
285	0.
286	0.
287	0.
288	9.2928e-017
289	2.8046e-018
290	1.4697e-016
291	1.2218e-016
292	-1.1853e-016
293	4.2885e-017
294	8.4885e-018
295	0.
296	-2.7841e-017
297	-5.8677e-017
298	1.6543e-017
299	2.8954e-018
300	-6.4359e-018
301	-4.3247e-017
302	-6.6927e-017
303	-5.0042e-017
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	3.504e-017
312	-8.9908e-017
313	-8.2202e-017
314	-7.1878e-017
315	-3.9886e-017
316	-1.4407e-017
317	-4.0469e-017
318	6.1292e-018
319	-8.8554e-017
320	-6.5899e-017
321	-3.2897e-017
322	-4.7539e-018
