Node Number	Directional Deformation (mm)
1	-7.367e-003
2	-3.2768e-003
3	-0.31515
4	-0.26624
5	-0.2189
6	-0.17922
7	-0.13203
8	-5.0575e-002
9	1.093e-002
10	0.10001
11	0.21162
12	9.548e-003
13	0.17021
14	1.7365e-002
15	-1.6762e-002
16	-3.1945e-002
17	1.3997e-002
18	1.3529e-002
19	-2.8731e-004
20	-0.28308
21	-7.8931e-003
22	-4.5736e-003
23	1.2056e-002
24	1.8931e-002
25	0.13134
26	0.24598
27	0.47905
28	1.697e-002
29	-0.2309
30	-0.17264
31	-0.12211
32	-5.2166e-002
33	-6.0836e-002
34	-0.12995
35	-0.17827
36	-0.23035
37	4.8975e-003
38	5.8323e-004
39	-1.4001e-004
40	5.355e-003
41	6.514e-003
42	-3.8563e-003
43	-1.8945e-003
44	-0.27182
45	3.4374e-004
46	-6.1337e-003
47	-2.1165e-003
48	1.9317e-002
49	1.2877e-002
50	-3.0291e-003
51	2.7719e-002
52	-0.63206
53	-0.43033
54	-4.7382e-002
55	0.10527
56	0.12288
57	4.7266e-002
58	-4.4536e-002
59	-0.12242
60	-0.20596
61	-0.27119
62	-0.27265
63	-0.2771
64	-0.27956
65	-0.29531
66	-0.30828
67	2.1001e-003
68	-4.1399e-003
69	-9.9275e-004
70	1.3083e-003
71	4.4077e-003
72	2.596e-003
73	3.232e-003
74	-0.29163
75	-2.9982e-004
76	-1.2382e-002
77	-1.0236e-002
78	0.10839
79	0.49999
80	0.47933
81	0.34806
82	0.28936
83	7.6059e-002
84	-8.2719e-002
85	-0.20591
86	-0.29371
87	-0.28915
88	-0.2866
89	-0.28126
90	-0.14058
91	-0.16467
92	9.1494e-003
93	-6.625e-002
94	-6.8955e-003
95	-7.9891e-002
96	6.1234e-003
97	2.1587e-003
98	0.21902
99	-0.1905
100	1.8237e-002
101	-0.22406
102	-0.13442
103	-0.18898
104	5.4002e-002
105	4.8052e-003
106	-0.14204
107	5.3325e-003
108	2.6504e-002
109	-8.4426e-002
110	8.32e-003
111	-0.14421
112	-8.4441e-002
113	-4.073e-003
114	-6.762e-002
115	-1.9175e-003
116	-1.0359e-002
117	-0.1846
118	9.016e-002
119	-5.4297e-002
120	1.19e-002
121	-0.16311
122	0.12575
