Node Number	Directional Deformation (mm)
1	-7.6603e-003
2	-3.2247e-003
3	-0.31318
4	-0.26439
5	-0.21709
6	-0.17739
7	-0.13032
8	-4.8769e-002
9	1.2611e-002
10	0.10155
11	0.21209
12	9.5475e-003
13	0.17203
14	1.8189e-002
15	-1.613e-002
16	-3.1073e-002
17	1.3993e-002
18	1.3059e-002
19	-6.2076e-004
20	-0.28074
21	-7.8613e-003
22	-4.7379e-003
23	1.1348e-002
24	1.8535e-002
25	0.13042
26	0.2467
27	0.47899
28	1.8797e-002
29	-0.22733
30	-0.16902
31	-0.11886
32	-4.9131e-002
33	-5.8154e-002
34	-0.12752
35	-0.17595
36	-0.22808
37	5.1713e-003
38	8.705e-004
39	9.5763e-005
40	5.5549e-003
41	6.5665e-003
42	-4.0192e-003
43	-2.1562e-003
44	-0.26978
45	5.866e-004
46	-5.9352e-003
47	-1.9005e-003
48	1.946e-002
49	1.3133e-002
50	-2.8521e-003
51	2.6221e-002
52	-0.63229
53	-0.4296
54	-4.7469e-002
55	0.10551
56	0.12342
57	4.8324e-002
58	-4.328e-002
59	-0.12078
60	-0.20407
61	-0.26912
62	-0.27049
63	-0.27491
64	-0.27741
65	-0.29327
66	-0.30626
67	2.2142e-003
68	-4.1869e-003
69	-1.1149e-003
70	1.3962e-003
71	4.5626e-003
72	2.7056e-003
73	3.3697e-003
74	-0.29002
75	-1.8027e-004
76	-1.2019e-002
77	-9.7186e-003
78	0.10979
79	0.49813
80	0.47817
81	0.34735
82	0.28924
83	7.6789e-002
84	-8.1521e-002
85	-0.2044
86	-0.29193
87	-0.28714
88	-0.28433
89	-0.27886
90	-0.13852
91	-0.16326
92	9.1452e-003
93	-6.3072e-002
94	-6.6685e-003
95	-8.1119e-002
96	7.1422e-003
97	1.9904e-003
98	0.21928
99	-0.18882
100	1.805e-002
101	-0.22122
102	-0.13187
103	-0.18676
104	5.3904e-002
105	5.8553e-003
106	-0.13945
107	5.1361e-003
108	2.612e-002
109	-8.2813e-002
110	8.0141e-003
111	-0.14351
112	-8.2834e-002
113	-3.9497e-003
114	-6.5913e-002
115	-2.1111e-003
116	-1.0214e-002
117	-0.18275
118	9.1155e-002
119	-5.5062e-002
120	1.1769e-002
121	-0.16135
122	0.12631
123	6.4159e-003
124	7.6494e-003
125	0.20009
126	1.0618e-002
127	0.2322
128	-1.358e-002
129	-2.3107e-002
130	4.1879e-004
131	-0.21753
132	0.11899
133	2.9848e-003
134	-1.5589e-002
135	-0.11718
136	0.
137	0.
138	0.
139	0.
140	-6.6895e-005
141	-2.2207e-003
142	-2.6152e-003
143	4.5395e-003
144	-1.6339e-003
145	4.0764e-004
146	0.
147	0.
148	3.1734e-004
149	6.9559e-004
150	-8.6982e-005
151	4.4176e-004
152	-8.8119e-004
153	1.6545e-005
154	0.
155	0.
156	-1.0237e-002
157	-7.4417e-003
158	-2.6627e-002
159	1.3697e-004
160	-6.3639e-003
161	-4.5209e-003
162	0.
163	0.
164	9.7397e-003
165	-5.5903e-004
166	2.9601e-002
167	2.528e-003
168	1.1786e-003
169	-2.7156e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.8174e-004
215	-2.8842e-005
216	-4.8107e-004
217	-8.5078e-004
218	-5.178e-004
219	3.8274e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
