Node Number	Directional Deformation (mm)
1	1.579e-002
2	1.3853e-002
3	-0.50822
4	-0.45607
5	-0.40044
6	-0.36074
7	-0.32085
8	-0.24517
9	-0.19122
10	-7.2405e-002
11	7.782e-002
12	-3.8324e-002
13	9.4598e-002
14	1.8003e-002
15	8.2457e-003
16	-4.4656e-002
17	7.4024e-003
18	1.9613e-002
19	1.2701e-002
20	-0.40487
21	1.0598e-002
22	2.1078e-002
23	4.8036e-002
24	6.456e-002
25	0.22455
26	0.3696
27	0.72855
28	0.13539
29	-0.25595
30	-0.22926
31	-0.21335
32	-0.13509
33	-0.15908
34	-0.24638
35	-0.30451
36	-0.35711
37	-1.128e-002
38	-9.2932e-003
39	-4.6385e-003
40	1.4771e-003
41	9.4644e-003
42	1.0419e-002
43	1.4285e-002
44	-0.41993
45	-1.1031e-002
46	-1.375e-002
47	-1.5418e-002
48	9.4409e-003
49	-1.8147e-002
50	-2.8611e-002
51	2.3604e-002
52	-0.72016
53	-0.52891
54	-7.6975e-002
55	5.1816e-002
56	4.3622e-002
57	-6.0786e-002
58	-0.16898
59	-0.25672
60	-0.34674
61	-0.41979
62	-0.42789
63	-0.43896
64	-0.44149
65	-0.47218
66	-0.49703
67	-1.0221e-002
68	1.2769e-002
69	1.561e-002
70	6.0768e-003
71	1.8963e-003
72	-9.3267e-004
73	-9.0497e-003
74	-0.50486
75	-2.1571e-002
76	-5.1102e-002
77	-8.5896e-002
78	-9.201e-002
79	0.41501
80	0.38368
81	0.26789
82	0.13043
83	-0.11187
84	-0.27092
85	-0.40071
86	-0.49529
87	-0.46924
88	-0.43677
89	-0.41445
90	-0.27403
91	-0.11896
92	2.7922e-002
93	-0.11423
94	-8.4995e-003
95	-0.15969
96	-0.16413
97	1.9857e-002
98	9.801e-002
99	-0.36787
100	-2.3231e-002
101	-0.21292
102	-0.24363
103	-0.31641
104	0.10178
105	-0.15375
106	-0.24801
107	3.8391e-002
108	-7.6368e-002
109	-0.23919
110	1.2093e-002
111	-0.25165
112	-0.23293
113	-1.8602e-003
114	-0.25686
115	2.7137e-002
116	-6.9503e-003
117	-0.34346
118	-1.4608e-002
119	-0.1342
120	1.5994e-002
121	-0.29945
122	4.4628e-002
123	-0.1112
124	7.9834e-003
125	3.6069e-002
126	-0.13365
127	7.9268e-002
128	5.2741e-002
129	6.6641e-002
