Node Number	Directional Deformation (mm)
1	2.9822e-003
2	-1.645e-004
3	-0.34566
4	-0.27983
5	-0.19987
6	-0.13635
7	-6.7391e-002
8	7.4102e-003
9	7.3117e-002
10	0.1509
11	0.18053
12	0.12531
13	-1.1324e-002
14	-1.1443e-002
15	2.6664e-002
16	1.6916e-003
17	-9.5833e-003
18	-3.128e-003
19	-2.0921e-004
20	-0.32425
21	-1.2702e-003
22	-1.9078e-003
23	-5.7178e-003
24	1.0765e-002
25	4.6393e-002
26	2.4408e-002
27	3.5731e-002
28	-5.2234e-002
29	-0.16664
30	-0.13657
31	-0.14146
32	-0.14813
33	-0.18059
34	-0.25247
35	-0.26188
36	-0.29319
37	-2.872e-003
38	9.4168e-004
39	1.5691e-003
40	2.6156e-004
41	-7.7147e-004
42	2.045e-003
43	1.8798e-003
44	-0.26361
45	8.8696e-004
46	7.5849e-003
47	-3.1188e-003
48	-5.8946e-003
49	-1.1565e-002
50	-2.8027e-002
51	5.6181e-003
52	-0.18222
53	-0.12043
54	-0.12651
55	-6.2649e-002
56	-8.0016e-002
57	-9.5016e-002
58	-0.1579
59	-0.18039
60	-0.23469
61	-0.26687
62	-0.26978
63	-0.27133
64	-0.27416
65	-0.29577
66	-0.31812
67	3.643e-004
68	8.7545e-005
69	2.1179e-003
70	-4.6545e-005
71	5.5816e-004
72	7.0921e-004
73	1.273e-004
74	-0.29633
75	-1.1209e-003
76	1.5118e-002
77	3.6419e-002
78	1.1663e-002
79	7.1729e-002
80	0.1506
81	0.11973
82	0.14688
83	1.3432e-002
84	-0.12829
85	-0.24539
86	-0.2823
87	-0.28445
88	-0.30464
89	-0.3161
90	-0.25292
91	-4.0866e-002
92	-9.7155e-003
93	-8.4864e-002
94	-3.5778e-003
95	-4.5905e-002
96	-8.1659e-002
97	1.5358e-003
98	5.9589e-002
99	-0.23724
100	1.3841e-002
101	-0.11059
102	-0.18857
103	-0.26054
104	1.8653e-002
105	-2.3756e-002
106	-1.9981e-002
107	1.2783e-002
108	-3.8757e-002
109	-8.0742e-002
110	1.9302e-002
111	-8.2202e-002
112	-6.5442e-002
113	-2.4801e-003
114	-9.9739e-003
115	3.2041e-002
116	3.7322e-004
117	-0.17682
118	-5.764e-002
119	-4.5202e-002
120	-2.0159e-003
121	-0.22191
122	-2.3556e-002
123	-0.11727
124	-8.8648e-004
125	9.4567e-002
126	-8.1622e-003
127	0.18625
128	8.146e-003
129	2.3468e-002
130	-3.1652e-003
131	-0.21614
132	-4.7562e-002
133	-2.0028e-002
134	-1.8311e-002
135	-5.8824e-002
136	0.
137	0.
138	0.
139	0.
140	-2.7809e-002
141	-2.8474e-002
142	-2.3415e-002
143	-1.3419e-003
144	2.7205e-002
145	2.2104e-002
146	0.
147	0.
148	1.3672e-002
149	1.781e-002
150	1.0433e-002
151	-1.0278e-002
152	-1.6145e-002
153	-1.3437e-002
154	0.
155	0.
156	2.8362e-002
157	2.8957e-002
158	-2.0881e-002
159	-1.4607e-002
160	-2.3635e-002
161	-6.3634e-002
162	0.
163	0.
164	-1.41e-002
165	-3.4609e-002
166	-3.9044e-002
167	3.0619e-002
168	2.0606e-002
169	1.2988e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	9.5613e-004
215	1.3646e-003
