Node Number	Directional Deformation (mm)
1	-3.3585e-003
2	-3.8139e-003
3	-8.724e-002
4	-6.98e-002
5	-5.4222e-002
6	-3.8241e-002
7	-1.6436e-002
8	4.9957e-003
9	2.7287e-002
10	4.6626e-002
11	3.845e-002
12	4.5941e-002
13	-4.1304e-003
14	-1.1687e-002
15	1.5524e-002
16	7.372e-003
17	3.3748e-004
18	-8.9895e-004
19	-2.118e-003
20	-0.1093
21	-1.5829e-003
22	1.5599e-004
23	-7.4437e-004
24	5.7062e-003
25	1.6063e-002
26	-9.6382e-004
27	-3.1907e-003
28	-3.2382e-002
29	-8.0952e-002
30	-7.7243e-002
31	-7.928e-002
32	-8.6804e-002
33	-8.5368e-002
34	-9.1203e-002
35	-9.2856e-002
36	-0.10042
37	1.2421e-003
38	2.0163e-003
39	1.1043e-003
40	-3.5842e-004
41	-2.824e-003
42	-3.1766e-003
43	-3.6004e-003
44	-9.715e-002
45	1.6499e-003
46	2.8299e-003
47	-4.8785e-003
48	-1.0725e-002
49	-1.7527e-002
50	-1.0258e-002
51	4.4917e-003
52	-3.0916e-002
53	-4.5137e-002
54	-6.529e-002
55	-5.9317e-002
56	-6.3346e-002
57	-6.1539e-002
58	-7.4674e-002
59	-7.8192e-002
60	-8.8021e-002
61	-9.823e-002
62	-9.5606e-002
63	-9.1474e-002
64	-8.9906e-002
65	-8.5551e-002
66	-8.3554e-002
67	1.8559e-003
68	-3.7234e-003
69	-3.2642e-003
70	-2.8861e-003
71	-3.1451e-004
72	7.7904e-004
73	1.5309e-003
74	-8.3215e-002
75	7.6916e-004
76	7.6111e-003
77	9.4604e-003
78	-3.7114e-002
79	-2.8635e-002
80	9.3922e-003
81	2.3212e-002
82	4.6154e-002
83	1.5302e-002
84	-3.4339e-002
85	-6.4925e-002
86	-8.2625e-002
87	-9.0409e-002
88	-0.1028
89	-0.10817
90	-7.9005e-002
91	1.9827e-003
92	-5.7129e-003
93	-6.7219e-002
94	-2.4928e-003
95	-1.0169e-003
96	-1.5225e-002
97	6.9962e-004
98	1.6645e-002
99	-6.5214e-002
100	5.9776e-003
101	-2.3398e-002
102	-7.6381e-002
103	-9.465e-002
104	6.7877e-003
105	-1.9451e-002
106	-8.8214e-003
107	9.0924e-003
108	-2.0526e-002
109	-3.8687e-002
110	8.9231e-003
111	-2.6238e-002
112	-4.8779e-002
113	5.5946e-004
114	-3.4112e-003
115	1.0384e-002
116	-1.4705e-003
117	-6.398e-002
118	-4.8371e-002
119	9.5947e-004
120	-1.0662e-003
121	-8.5081e-002
122	-4.4176e-002
123	-6.2509e-002
124	4.5271e-003
125	2.1597e-002
126	-2.0839e-002
127	3.7295e-002
128	2.5374e-003
129	7.7013e-003
130	-2.2288e-003
131	-7.326e-002
132	-5.5527e-002
133	-1.9603e-003
134	-9.0545e-003
135	-1.4488e-002
136	0.
137	0.
138	0.
139	0.
140	-8.3615e-003
141	-5.3154e-003
142	-3.9641e-003
143	-2.1268e-005
144	7.2352e-003
145	5.5065e-003
146	0.
147	0.
148	3.4028e-003
149	4.7593e-003
150	3.3334e-003
151	-1.4276e-003
152	-2.9899e-003
153	-2.9973e-003
154	0.
155	0.
156	6.8583e-003
157	7.2467e-003
158	-7.025e-003
159	-5.5877e-003
160	-6.0455e-003
161	-1.223e-002
162	0.
163	0.
164	-3.8755e-003
165	-8.5451e-003
166	-1.4239e-002
167	3.9116e-003
168	1.2427e-003
169	2.5569e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.7456e-004
215	4.1079e-004
216	7.1586e-004
217	9.2362e-004
218	3.4186e-004
219	-1.748e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0235e-005
235	-3.3877e-006
236	-4.6481e-006
237	1.7641e-005
238	2.6927e-005
239	3.783e-005
240	-7.5869e-005
241	-6.6568e-005
242	-1.4505e-005
243	5.1038e-005
244	1.1318e-004
245	8.8962e-005
246	0.
247	7.0328e-006
248	8.8273e-005
249	7.0654e-005
250	1.7897e-004
251	-8.0613e-004
252	-2.3755e-005
253	-1.1254e-004
254	7.4636e-004
255	-1.1916e-004
256	3.4512e-005
257	-1.2668e-003
258	-1.9761e-004
259	-2.7447e-005
260	4.3777e-004
261	2.4698e-003
262	-2.9233e-003
263	4.1533e-005
264	-4.357e-005
265	-4.0823e-005
266	2.3875e-003
267	3.4103e-005
268	-2.4664e-003
269	-1.9091e-003
270	9.725e-005
271	6.2305e-004
272	8.3798e-004
273	9.7214e-004
274	-3.9199e-004
275	1.6118e-004
276	-2.5258e-003
277	3.7449e-003
278	4.0984e-004
279	2.9308e-004
280	0.
281	-8.2171e-004
282	-8.1219e-005
283	8.7638e-004
284	0.
285	0.
286	0.
287	0.
288	-5.0748e-003
289	1.788e-003
290	1.6501e-003
291	1.5672e-003
292	3.1153e-004
293	-1.0964e-003
294	-3.5921e-003
295	0.
296	4.6423e-003
297	-2.5539e-003
298	4.4415e-003
299	4.4081e-003
300	2.9619e-003
301	-3.2489e-004
302	-1.4819e-003
303	-1.9007e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.8037e-002
312	-6.1455e-003
313	-6.8589e-003
314	-3.561e-003
315	3.0909e-003
316	7.5468e-003
317	1.1885e-002
318	1.5453e-002
319	-1.4364e-002
320	-1.293e-002
321	3.6617e-002
322	3.2954e-002
323	2.1117e-002
324	1.6785e-002
325	1.0004e-002
326	3.2668e-003
327	-2.3371e-003
328	-1.0073e-002
329	1.2576e-002
330	1.3004e-002
331	1.5175e-002
332	1.8463e-002
333	1.5348e-002
334	1.3141e-002
335	1.201e-002
336	7.9539e-003
337	4.7248e-003
338	-1.4407e-003
339	-9.5955e-003
340	1.3836e-002
341	1.5966e-002
342	-2.9789e-004
343	-2.9359e-004
344	-9.1186e-004
345	-2.0412e-003
346	-2.7667e-003
347	4.1138e-003
348	-2.8444e-004
349	-1.0857e-003
350	-6.4541e-003
351	-1.1969e-002
352	-9.2284e-003
353	-6.4027e-003
354	-3.3353e-003
355	-4.2156e-003
356	-9.983e-004
357	4.7573e-003
358	1.1028e-002
359	1.2915e-002
360	1.6814e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	2.5257e-002
368	2.2075e-002
369	1.5101e-002
370	1.1191e-002
371	1.3205e-002
372	1.9731e-002
373	2.1583e-002
374	2.1955e-002
375	2.1369e-002
376	2.1761e-002
377	2.4485e-002
378	1.9044e-002
379	2.1264e-002
380	2.1444e-002
381	2.2364e-002
382	2.2232e-002
383	2.2579e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.493e-003
391	1.9433e-002
392	-8.1244e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.5691e-003
400	1.7368e-003
401	7.3516e-004
402	-1.5736e-005
403	1.8041e-005
404	-1.0328e-004
405	1.3826e-002
406	1.3915e-002
407	6.1938e-003
408	3.7802e-003
409	1.7739e-002
410	-2.1804e-004
411	-5.7366e-004
412	-3.8628e-005
413	1.1048e-004
414	-4.2643e-003
415	-5.0948e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.7282e-002
424	1.2845e-002
425	1.392e-002
426	1.9696e-002
427	1.7998e-002
428	1.767e-002
429	7.0337e-003
430	2.1132e-002
431	2.0998e-002
432	1.0123e-002
433	2.0509e-002
434	2.8344e-003
435	1.6565e-002
436	1.5906e-002
437	1.2145e-002
438	1.9226e-002
439	1.278e-002
440	1.8572e-002
441	9.7301e-003
442	5.1187e-004
443	-1.994e-003
444	4.9509e-003
445	-7.3158e-003
446	6.4167e-004
447	1.7147e-002
448	3.1183e-003
449	-8.0913e-003
450	2.0498e-002
451	1.7061e-002
452	2.4595e-003
453	2.2192e-003
454	1.3171e-002
455	1.773e-002
456	3.8437e-003
