Node Number	Directional Deformation (mm)
1	-1.2633e-016
2	-6.0025e-016
3	2.5669e-016
4	1.3048e-016
5	9.3858e-018
6	-1.4328e-016
7	-3.3263e-016
8	-5.3486e-016
9	-7.3215e-016
10	-8.6562e-016
11	-1.0224e-015
12	-1.2808e-015
13	-1.3349e-015
14	-1.0036e-016
15	7.755e-016
16	-2.5995e-016
17	9.0974e-016
18	7.9055e-016
19	2.6189e-017
20	1.9375e-015
21	-1.2807e-015
22	-3.0876e-015
23	-4.2449e-015
24	-3.2838e-015
25	-1.0193e-015
26	1.1257e-015
27	1.3961e-015
28	1.6699e-015
29	1.7002e-015
30	1.6666e-015
31	1.5558e-015
32	1.653e-015
33	1.6425e-015
34	1.7063e-015
35	1.7549e-015
36	1.8391e-015
37	-2.5746e-015
38	-2.8254e-015
39	-2.1334e-015
40	-5.1622e-016
41	-3.4821e-017
42	-8.7049e-016
43	3.4371e-016
44	4.7554e-016
45	-2.0311e-015
46	-3.1232e-015
47	-1.5209e-015
48	-1.1075e-015
49	1.0711e-015
50	4.1471e-016
51	1.1502e-015
52	8.0058e-016
53	8.0727e-018
54	2.1022e-016
55	6.9212e-017
56	1.2399e-016
57	1.1863e-016
58	2.5624e-016
59	2.8585e-016
60	3.785e-016
61	4.7382e-016
62	4.3809e-016
63	3.8299e-016
64	3.5873e-016
65	3.0081e-016
66	2.5912e-016
67	-2.4436e-016
68	6.0409e-016
69	-6.3733e-016
70	1.9371e-016
71	-1.1411e-015
72	-1.2262e-015
73	-1.8085e-017
74	1.6978e-015
75	2.4795e-015
76	2.9636e-015
77	-1.143e-016
78	-1.3766e-015
79	-5.5032e-016
80	-4.6201e-016
81	5.6086e-016
82	5.1408e-016
83	8.3026e-016
84	1.2887e-015
85	1.5383e-015
86	1.701e-015
87	1.7652e-015
88	1.8748e-015
89	1.9204e-015
90	1.6102e-015
91	2.7441e-015
92	2.1363e-016
93	1.504e-015
94	-8.2751e-016
95	-1.5341e-016
96	1.1302e-015
97	-2.3933e-015
98	9.8884e-016
99	1.5251e-015
100	5.9134e-016
101	1.9612e-015
102	1.562e-015
103	1.7871e-015
104	-1.2917e-015
105	-2.6181e-016
106	-7.4252e-016
107	-1.755e-015
108	-1.0014e-015
109	-1.2264e-016
110	-3.5306e-015
111	2.376e-016
112	5.1739e-018
113	2.2355e-016
114	-5.5284e-016
115	-5.2317e-016
116	-2.5196e-015
117	1.2184e-016
118	-1.7413e-015
119	4.2431e-016
120	-3.816e-016
121	3.3525e-016
122	5.674e-017
123	1.5449e-016
124	3.8168e-017
125	-8.9894e-016
126	-2.5783e-016
127	-1.0291e-015
128	-1.1094e-015
129	-9.1733e-016
130	5.9843e-016
131	2.1292e-016
132	8.4559e-017
133	7.7651e-016
134	-6.9596e-016
135	-3.5669e-016
136	0.
137	0.
138	0.
139	0.
140	1.6379e-017
141	4.9088e-018
142	9.8786e-017
143	2.0483e-016
144	1.9205e-016
145	3.4159e-017
146	0.
147	0.
148	-2.1207e-017
149	1.8626e-017
150	3.0466e-017
151	7.1422e-017
152	5.8387e-017
153	5.0873e-017
154	0.
155	0.
156	-7.4538e-017
157	1.3856e-016
158	2.4471e-016
159	1.2733e-016
160	-2.4962e-017
161	-8.7474e-017
162	0.
163	0.
164	-3.3419e-016
165	-1.1125e-017
166	-1.6285e-016
167	1.4168e-016
168	1.0062e-016
169	6.9318e-018
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.6437e-016
215	1.8511e-016
216	-2.1918e-016
217	-5.949e-016
218	-2.8325e-016
219	-1.353e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.6933e-018
235	-3.0794e-018
236	-1.6905e-018
237	2.5417e-019
238	2.0116e-018
239	2.1238e-018
240	-6.2179e-020
241	-6.5828e-019
242	-1.4331e-018
243	-6.4178e-019
244	-4.4609e-019
245	1.4568e-019
246	0.
247	-1.323e-018
248	6.524e-018
249	5.071e-019
250	7.0155e-019
251	4.6612e-017
252	1.8881e-018
253	1.2784e-018
254	-5.3329e-018
255	3.1566e-018
256	-1.7273e-018
257	3.3139e-017
258	3.9024e-018
259	4.4868e-019
260	-1.3211e-017
261	-1.8642e-017
262	6.5657e-017
263	-2.0317e-018
264	2.9125e-019
265	1.6951e-018
266	-2.7853e-017
267	-1.6087e-018
268	7.1976e-017
269	3.406e-017
270	-2.1636e-018
271	-7.6226e-018
272	8.076e-017
273	5.3065e-017
274	7.7945e-017
275	2.0599e-016
276	-1.0008e-016
277	9.9531e-017
278	1.0744e-016
279	-1.128e-016
280	0.
281	1.3051e-016
282	1.8956e-019
283	-2.4646e-017
284	0.
285	0.
286	0.
287	0.
288	-4.1236e-017
289	5.4284e-017
290	3.5083e-017
291	3.0505e-016
292	1.3324e-016
293	-4.8887e-017
294	-3.6554e-017
295	0.
296	-2.9972e-017
297	-2.5547e-017
298	4.3085e-018
299	-8.5618e-018
300	-8.3613e-018
301	-1.4005e-017
302	-4.2087e-017
303	-2.6666e-017
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	8.1538e-019
312	-4.5749e-017
313	-5.7792e-017
314	-2.9578e-017
315	-2.5861e-017
316	-9.8083e-018
317	-2.2254e-017
318	-1.7919e-017
319	-4.0671e-017
320	-2.5638e-017
321	-3.3963e-017
322	-2.2027e-017
323	-3.6441e-017
324	-2.0851e-017
325	-2.2744e-017
326	-5.5884e-017
327	-8.2397e-018
328	-2.7085e-018
329	1.2367e-017
330	1.2188e-017
331	4.6342e-017
332	-3.3464e-018
333	-1.4259e-017
334	-4.7765e-017
335	-3.0287e-017
336	-4.4903e-017
337	-2.2969e-017
338	-3.5436e-017
339	-2.0383e-017
340	-2.6797e-017
341	2.0924e-018
342	3.7894e-018
343	2.7849e-017
344	-2.6374e-017
345	-1.9767e-017
346	-2.4286e-017
347	2.2467e-017
348	4.5103e-017
349	2.6485e-017
350	1.5564e-017
351	-4.8658e-018
352	2.2049e-017
353	2.8618e-018
354	2.8754e-017
355	1.2024e-017
356	-1.4459e-017
357	-2.6865e-017
358	-5.2762e-017
359	-4.684e-017
360	-3.4675e-017
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	3.4921e-017
368	-6.7391e-017
369	-3.5087e-017
370	-3.8889e-017
371	-1.1238e-017
372	-3.51e-019
373	4.2561e-017
374	3.7991e-017
375	4.8159e-017
376	-7.9111e-018
377	1.7376e-017
378	1.5836e-017
379	-1.3049e-017
380	-1.0787e-017
381	-1.8699e-018
382	3.0306e-017
383	4.2677e-017
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	-5.8408e-017
391	-4.9854e-017
392	4.8824e-018
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.9165e-018
400	-5.441e-017
401	-6.398e-017
402	-5.0943e-017
403	6.9552e-017
404	4.5984e-017
405	-2.0878e-017
406	-1.876e-017
407	-3.1708e-017
408	1.2323e-018
409	-1.4849e-017
410	-6.1417e-018
411	-4.9075e-017
412	-5.5084e-018
413	2.8041e-019
414	-5.9637e-018
415	1.6215e-017
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	2.3894e-017
424	-3.5315e-017
425	-2.7926e-017
426	-2.3791e-017
427	-1.8519e-017
428	7.508e-018
429	-4.1156e-017
430	3.398e-017
431	3.1898e-017
432	-4.1794e-017
433	-8.6834e-018
434	-3.9706e-017
435	-5.9651e-018
436	2.2234e-018
437	-4.1493e-017
438	1.3192e-017
439	-4.2252e-017
440	4.5517e-017
441	-4.0623e-017
442	-3.1469e-017
443	3.4842e-018
444	1.8998e-017
445	-1.7946e-017
446	-2.8527e-017
447	-2.3651e-017
448	-1.8387e-017
449	-1.969e-017
450	-8.4421e-019
451	-9.0044e-019
452	7.577e-018
453	-1.8468e-017
454	-2.6922e-017
455	-1.7538e-018
456	-2.122e-017
