Node Number	Directional Deformation (mm)
1	-1.0701e-002
2	-2.9256e-003
3	-0.26903
4	-0.2279
5	-0.18653
6	-0.15359
7	-0.11294
8	-3.7704e-002
9	1.6839e-002
10	0.10487
11	0.20763
12	4.7575e-003
13	0.19501
14	2.0884e-002
15	-9.363e-003
16	-2.2892e-002
17	1.4599e-002
18	8.6572e-003
19	-3.704e-003
20	-0.20564
21	-6.9178e-003
22	-5.1341e-003
23	5.605e-003
24	1.4168e-002
25	0.1194
26	0.24074
27	0.46601
28	2.6853e-002
29	-0.19863
30	-0.13669
31	-8.6216e-002
32	-1.1896e-002
33	-1.5681e-002
34	-8.141e-002
35	-0.12167
36	-0.16414
37	7.2367e-003
38	2.8807e-003
39	1.4233e-003
40	6.7252e-003
41	6.7808e-003
42	-5.7476e-003
43	-4.769e-003
44	-0.21379
45	2.4253e-003
46	-4.5932e-003
47	1.2975e-004
48	1.9467e-002
49	1.5476e-002
50	1.1218e-003
51	8.5048e-003
52	-0.65346
53	-0.45091
54	-7.2841e-002
55	9.164e-002
56	0.12075
57	5.9007e-002
58	-2.3119e-002
59	-8.7945e-002
60	-0.15896
61	-0.21421
62	-0.21805
63	-0.22361
64	-0.22656
65	-0.24544
66	-0.26068
67	3.0349e-003
68	-4.6031e-003
69	-2.6341e-003
70	2.0495e-003
71	5.3567e-003
72	2.9139e-003
73	4.0268e-003
74	-0.23286
75	4.2342e-004
76	-9.3839e-003
77	-7.4352e-003
78	0.12719
79	0.48414
80	0.45723
81	0.33524
82	0.2917
83	9.8017e-002
84	-4.6594e-002
85	-0.15723
86	-0.2308
87	-0.22248
88	-0.21466
89	-0.20629
90	-9.9519e-002
91	-0.14773
92	8.586e-003
93	-2.9659e-002
94	-5.5801e-003
95	-9.2706e-002
96	2.7935e-002
97	6.383e-004
98	0.2183
99	-0.14316
100	1.7499e-002
101	-0.19658
102	-0.10047
103	-0.13021
104	4.9915e-002
105	1.1016e-002
106	-0.12483
107	2.965e-003
108	2.2708e-002
109	-6.605e-002
110	4.5091e-003
111	-0.16028
112	-5.767e-002
113	-2.8297e-003
114	-6.1677e-002
115	-4.1463e-003
116	-9.6667e-003
117	-0.14952
118	9.0803e-002
119	-8.1378e-002
120	1.0562e-002
121	-0.12532
122	0.11618
123	1.8796e-002
124	9.7556e-003
125	0.18913
126	1.215e-002
127	0.23724
128	-1.6384e-002
129	-2.3917e-002
130	1.3793e-003
131	-0.17702
132	0.11134
133	8.9189e-004
134	-1.3369e-002
135	-0.10308
136	0.
137	0.
138	0.
139	0.
140	7.5249e-004
141	-3.6583e-004
142	-5.6983e-004
143	4.8372e-003
144	-1.4184e-003
145	3.3846e-004
146	0.
147	0.
148	3.5556e-004
149	7.5201e-004
150	3.508e-004
151	9.3768e-004
152	-2.2069e-004
153	1.681e-004
154	0.
155	0.
156	-8.6245e-003
157	-5.6796e-003
158	-1.7656e-002
159	1.7235e-003
160	-2.2607e-003
161	4.875e-004
162	0.
163	0.
164	6.9749e-003
165	2.4775e-003
166	2.7283e-002
167	1.075e-003
168	-2.1459e-003
169	-3.0136e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8883e-004
215	-3.6996e-004
216	-5.5064e-004
217	-6.9033e-004
218	-3.1132e-004
219	4.1924e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2836e-005
235	2.3822e-005
236	9.6779e-006
237	-8.8836e-006
238	-2.1956e-005
239	-2.0857e-005
240	7.1381e-006
241	8.507e-006
242	1.1331e-005
243	-2.445e-006
244	-9.4028e-006
245	-9.4463e-006
246	0.
247	5.8593e-006
248	-1.3213e-004
249	-1.8567e-005
250	-5.32e-005
251	8.2752e-004
252	-4.7733e-005
253	-2.4682e-005
254	1.9869e-004
255	-6.4334e-005
256	-6.2844e-006
257	1.4959e-004
258	-8.9756e-005
259	-7.6552e-006
260	9.0577e-005
261	4.8101e-004
262	-6.538e-008
263	8.7332e-006
264	-2.1601e-005
265	-1.1737e-005
266	2.7896e-004
267	3.8112e-006
268	3.9319e-004
269	-5.0216e-005
270	2.0459e-005
271	5.5964e-005
272	4.3813e-003
273	3.8691e-004
274	4.0443e-004
275	9.4137e-004
276	-4.7318e-004
277	-4.9799e-003
278	2.6373e-004
279	-2.9104e-005
280	0.
281	-2.1991e-003
282	8.5087e-006
283	1.9707e-004
284	0.
285	0.
286	0.
287	0.
288	-1.8981e-003
289	7.0595e-003
290	-8.5655e-004
291	6.3144e-003
292	-5.4096e-005
293	1.005e-003
294	-1.7671e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
