Node Number	Directional Deformation (mm)
1	1.5146e-002
2	9.853e-003
3	-0.54564
4	-0.48426
5	-0.41736
6	-0.36655
7	-0.28022
8	-0.16878
9	-7.9272e-002
10	2.1319e-002
11	0.15289
12	0.11087
13	-1.388e-002
14	-7.7967e-003
15	3.905e-002
16	-9.359e-003
17	-1.3724e-002
18	6.4886e-004
19	6.8592e-003
20	-0.43854
21	7.5126e-003
22	8.2481e-003
23	8.0641e-003
24	3.3384e-002
25	0.12357
26	0.18682
27	0.36205
28	0.10372
29	-0.20211
30	-0.19812
31	-0.19186
32	-0.18095
33	-0.20049
34	-0.30104
35	-0.3409
36	-0.38915
37	-1.0185e-002
38	-3.686e-003
39	-5.439e-004
40	-2.9525e-004
41	2.8935e-003
42	1.0842e-002
43	1.1838e-002
44	-0.47144
45	-3.0261e-003
46	7.8385e-003
47	-1.5186e-003
48	9.9136e-004
49	-3.2234e-003
50	-4.5198e-002
51	8.5187e-003
52	-0.41113
53	-0.27741
54	-0.19305
55	-0.11142
56	-0.12951
57	-0.16326
58	-0.25874
59	-0.32205
60	-0.40718
61	-0.47259
62	-0.47571
63	-0.47738
64	-0.47682
65	-0.50434
66	-0.5299
67	-5.4564e-003
68	9.5465e-003
69	1.1916e-002
70	4.5479e-003
71	5.1604e-004
72	-8.8129e-004
73	-5.449e-003
74	-0.4821
75	-8.3472e-003
76	4.7016e-003
77	2.1188e-002
78	2.9382e-002
79	0.22927
80	0.29728
81	0.1677
82	0.13785
83	-4.8103e-002
84	-0.24057
85	-0.38558
86	-0.4724
87	-0.45825
88	-0.44778
89	-0.44185
90	-0.30958
91	-7.1664e-002
92	9.0369e-003
93	-0.10882
94	-3.6164e-004
95	-0.10579
96	-0.14078
97	1.108e-002
98	3.4146e-002
99	-0.3576
100	9.5064e-003
101	-0.17659
102	-0.24766
103	-0.34458
104	4.8979e-002
105	-0.15181
106	-6.1106e-002
107	3.4584e-002
108	-8.5551e-002
109	-0.23952
110	2.9814e-002
111	-0.19328
112	-0.24012
113	3.1357e-003
114	-0.12832
115	6.108e-002
116	4.8186e-003
117	-0.36949
118	-1.0299e-002
119	-0.11876
120	2.5299e-003
121	-0.36965
122	-7.8707e-002
123	-0.20646
124	-9.2747e-004
125	7.854e-002
126	-0.11967
127	0.13567
128	4.727e-002
129	5.753e-002
130	-7.6343e-004
131	-0.41232
132	-9.6045e-002
133	-3.5124e-002
134	-2.0012e-002
135	-0.25883
136	0.
137	0.
138	0.
139	0.
140	-6.4719e-002
141	-7.244e-002
142	-5.2305e-002
143	6.4164e-003
144	6.3904e-002
145	5.9586e-002
146	0.
147	0.
148	3.7528e-002
149	4.7508e-002
150	2.9505e-002
151	-2.4903e-002
152	-4.3105e-002
153	-3.7456e-002
154	0.
155	0.
156	8.0211e-002
157	7.7913e-002
158	-2.0962e-002
159	-1.3826e-002
160	-6.3856e-002
161	-0.14558
162	0.
163	0.
164	-4.1226e-002
165	-8.5042e-002
166	-7.9188e-002
167	6.6166e-002
168	5.7542e-002
169	5.0431e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.7027e-003
215	3.0321e-003
216	4.734e-003
217	5.9817e-003
218	3.9312e-003
219	4.1081e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.2832e-004
235	9.235e-004
236	5.6233e-004
237	2.5766e-004
238	5.5477e-007
239	-1.6235e-004
240	-3.6742e-004
241	-2.049e-004
242	6.4164e-004
243	7.5323e-004
244	1.0303e-003
245	7.0626e-004
246	0.
247	8.0366e-004
248	-7.307e-003
249	-1.1258e-003
250	-2.3637e-003
251	-1.6579e-002
252	-4.2634e-004
253	-9.4382e-004
254	4.9485e-003
255	-5.3952e-003
256	-5.4009e-004
257	-2.21e-002
258	-7.4386e-003
259	-7.9266e-005
260	3.813e-003
261	2.7215e-002
262	-4.0655e-002
263	5.7438e-004
264	-2.4745e-003
265	-8.8875e-004
266	2.9187e-002
267	1.971e-004
268	-3.8728e-002
269	-2.6303e-002
270	3.7137e-003
271	9.464e-003
272	9.9003e-003
273	1.0038e-002
274	-6.2103e-003
275	1.2994e-002
276	-3.6016e-002
277	5.5613e-002
278	9.4101e-003
279	-6.4579e-004
280	0.
281	-3.8214e-003
282	2.4151e-004
283	1.7253e-002
284	0.
285	0.
286	0.
287	0.
288	-4.0578e-002
289	2.106e-002
290	1.2161e-002
291	2.1662e-002
292	1.4216e-003
293	-9.0518e-003
294	-1.1546e-002
295	0.
296	3.9269e-002
297	-6.5625e-002
298	3.4675e-002
299	2.872e-002
300	1.253e-002
301	-2.1531e-002
302	-3.8734e-002
303	-5.5098e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.15304
312	-0.1184
313	-0.12808
314	-0.12775
315	-4.7411e-002
316	4.818e-002
317	9.6147e-002
318	0.13854
319	-8.7927e-002
320	-0.12923
321	0.18529
322	0.28423
323	0.13902
324	0.10349
325	6.4009e-002
326	2.7152e-002
327	-1.7864e-002
328	-6.0691e-002
329	9.7835e-002
330	0.10079
331	0.11603
332	0.13931
333	0.1185
334	0.10495
335	9.947e-002
336	7.4474e-002
337	5.3528e-002
338	1.4034e-002
339	-3.474e-002
340	4.5946e-002
341	9.0804e-002
342	-1.1712e-003
343	-8.2143e-004
344	-2.5647e-003
345	-9.0901e-003
346	-1.3469e-002
347	5.1584e-002
348	-3.2245e-003
349	-4.2215e-002
350	-0.1233
351	-0.15347
352	-0.11433
353	-9.1581e-002
354	-6.9495e-002
355	-7.4399e-002
356	-5.3789e-002
357	-1.5793e-002
358	2.6993e-002
359	3.9786e-002
360	6.6358e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.17791
368	0.13486
369	0.10478
370	8.2143e-002
371	9.6785e-002
372	0.14159
373	0.15393
374	0.15599
375	0.15164
376	0.15407
377	0.17266
378	0.14163
379	0.15587
380	0.15604
381	0.16125
382	0.15922
383	0.16054
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.47e-003
391	7.7234e-002
392	-9.7416e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0176e-002
400	1.2451e-002
401	5.3779e-003
402	-3.0681e-004
403	4.9967e-004
404	-5.5897e-005
405	6.3462e-002
406	5.78e-002
407	2.5789e-002
408	2.4814e-002
409	0.1026
410	-2.5945e-004
411	3.2583e-003
412	-1.0421e-003
413	1.5455e-003
414	-7.7491e-002
415	-6.9965e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.12653
424	0.10348
425	0.10603
426	0.14503
427	0.13712
428	0.13017
429	6.3699e-002
430	0.15281
431	0.15317
432	7.9694e-002
433	0.14672
434	3.8783e-002
435	0.12532
436	0.11964
437	8.5245e-002
438	0.14253
439	0.10505
440	0.13422
441	1.1191e-002
442	-4.5641e-002
443	-1.3226e-002
444	4.9643e-002
445	-6.6833e-002
446	-1.2596e-002
447	0.10957
448	1.0803e-002
449	-0.14335
450	0.12931
451	0.10923
452	1.0077e-002
453	1.5808e-004
454	8.0689e-002
455	0.11364
456	1.4908e-002
