Node Number	Directional Deformation (mm)
1	-3.7407e-003
2	-3.6497e-003
3	-5.988e-002
4	-4.9798e-002
5	-4.0236e-002
6	-2.9507e-002
7	-1.5306e-002
8	-1.2653e-003
9	1.3434e-002
10	2.6023e-002
11	1.9413e-002
12	3.0532e-002
13	-2.1456e-003
14	-9.722e-003
15	1.4137e-002
16	8.1684e-003
17	2.4893e-003
18	1.455e-004
19	-1.765e-003
20	-8.347e-002
21	-9.3083e-004
22	1.1371e-003
23	7.7246e-004
24	5.8593e-003
25	1.3916e-002
26	1.5163e-003
27	1.6044e-004
28	-2.068e-002
29	-5.2791e-002
30	-5.2426e-002
31	-5.6456e-002
32	-6.2329e-002
33	-6.2237e-002
34	-6.586e-002
35	-6.8617e-002
36	-7.5313e-002
37	3.7011e-004
38	6.7298e-004
39	-1.4278e-004
40	-1.0681e-003
41	-3.1444e-003
42	-3.6509e-003
43	-3.8847e-003
44	-7.3852e-002
45	6.9945e-004
46	1.5498e-003
47	-4.9066e-003
48	-1.0552e-002
49	-1.5871e-002
50	-7.803e-003
51	4.5736e-003
52	-2.0449e-002
53	-2.8962e-002
54	-4.1039e-002
55	-4.024e-002
56	-4.4289e-002
57	-4.426e-002
58	-5.3673e-002
59	-5.7791e-002
60	-6.5821e-002
61	-7.3832e-002
62	-7.1457e-002
63	-6.8123e-002
64	-6.7042e-002
65	-6.2826e-002
66	-6.0028e-002
67	5.7219e-004
68	-3.7673e-003
69	-3.7523e-003
70	-3.2939e-003
71	-1.0715e-003
72	-2.3539e-004
73	3.706e-004
74	-6.1303e-002
75	1.9872e-004
76	5.7098e-003
77	6.3505e-003
78	-3.1172e-002
79	-2.1819e-002
80	2.2138e-003
81	1.318e-002
82	2.7668e-002
83	6.944e-003
84	-2.6658e-002
85	-4.802e-002
86	-6.1796e-002
87	-6.8093e-002
88	-7.7692e-002
89	-8.1972e-002
90	-5.6559e-002
91	3.8338e-003
92	-3.9219e-003
93	-4.6752e-002
94	-2.0251e-003
95	1.1075e-003
96	-1.2231e-002
97	1.2231e-003
98	9.2877e-003
99	-4.8295e-002
100	3.5156e-003
101	-1.2828e-002
102	-5.3369e-002
103	-7.055e-002
104	6.7777e-003
105	-1.56e-002
106	-7.5794e-003
107	8.8884e-003
108	-1.8517e-002
109	-2.9979e-002
110	6.7814e-003
111	-1.5835e-002
112	-3.7975e-002
113	1.6851e-003
114	-4.4785e-003
115	8.5953e-003
116	-1.7183e-003
117	-4.7943e-002
118	-3.6226e-002
119	3.7439e-003
120	-1.631e-004
121	-6.252e-002
122	-3.1124e-002
123	-4.4788e-002
124	5.8847e-003
125	1.1395e-002
126	-1.6284e-002
127	1.7934e-002
128	1.394e-003
129	6.1988e-003
130	-1.8684e-003
131	-5.468e-002
132	-3.878e-002
133	-1.2401e-003
134	-8.3534e-003
135	-1.3256e-002
136	0.
137	0.
138	0.
139	0.
140	-6.1554e-003
141	-4.0445e-003
142	-2.9778e-003
143	5.8079e-005
144	5.2316e-003
145	4.0331e-003
146	0.
147	0.
148	2.5065e-003
149	3.4926e-003
150	2.4512e-003
151	-1.0774e-003
152	-2.265e-003
153	-2.2552e-003
154	0.
155	0.
156	5.1182e-003
157	5.4029e-003
158	-4.615e-003
159	-4.1746e-003
160	-4.7111e-003
161	-8.9573e-003
162	0.
163	0.
164	-3.3514e-003
165	-6.3529e-003
166	-9.9783e-003
167	2.6413e-003
168	7.1373e-004
169	1.9451e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0075e-004
215	3.2378e-004
216	6.2097e-004
217	8.2838e-004
218	3.0627e-004
219	-1.0449e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.2901e-006
235	4.0684e-006
236	3.5142e-007
237	1.1941e-005
238	1.1769e-005
239	1.9031e-005
240	-6.7471e-005
241	-5.6025e-005
242	-1.6081e-005
