Node Number	Directional Deformation (mm)
279	-8.0475e-003
280	0.
281	-7.228e-003
282	-1.0442e-003
283	1.7839e-002
284	0.
285	0.
286	0.
287	0.
288	-5.3869e-002
289	2.6198e-002
290	1.2149e-002
291	3.2671e-002
292	4.2265e-004
293	-1.3452e-002
294	-4.7561e-003
295	0.
296	2.6127e-002
297	-3.6445e-002
298	2.4554e-002
299	3.6439e-002
300	-2.8595e-002
301	-4.0422e-002
302	-2.1058e-002
303	-3.2044e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.16597
312	-4.9359e-002
313	-8.2373e-002
314	-0.10605
315	-3.4855e-002
316	4.4921e-002
317	0.11706
318	0.17093
319	1.9123e-002
320	-3.1396e-002
321	0.2378
322	0.25626
323	0.19638
324	0.18004
325	0.14247
326	0.11391
327	7.0821e-002
328	4.0865e-002
329	0.10832
330	0.11146
331	0.12785
332	0.15285
333	0.13821
334	0.13116
335	0.13316
336	0.11719
337	0.10708
338	8.314e-002
339	5.3005e-002
340	-0.16657
341	-1.1055e-002
342	-9.8304e-004
343	-7.9685e-004
344	-2.4785e-003
345	-9.9634e-003
346	-1.7256e-002
347	3.7342e-002
348	-3.5378e-002
349	-9.8829e-002
350	-0.20403
351	-0.25066
352	-0.23682
353	-0.23708
354	-0.23069
355	-0.25032
356	-0.23987
357	-0.21107
358	-0.17702
359	-0.17197
360	-0.14614
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.19625
368	0.20214
369	0.17435
370	0.14806
371	0.15305
372	0.18657
373	0.18993
374	0.18622
375	0.1776
376	0.17668
377	0.19221
378	0.15085
379	0.16569
380	0.16701
381	0.17352
382	0.17295
383	0.17645
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.7112e-003
391	-0.12793
392	-0.20885
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0593e-002
400	1.2837e-002
401	5.4564e-003
402	-5.2245e-004
403	4.8553e-004
404	1.5404e-005
405	4.6428e-002
406	4.7114e-002
407	1.7294e-002
408	3.87e-003
409	4.238e-002
410	-1.4308e-003
411	7.8918e-004
412	-2.0638e-003
413	1.35e-003
414	-0.22639
415	-0.12759
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.14971
424	0.15004
425	0.1595
426	0.16098
427	0.16421
428	0.16891
429	0.13273
430	0.16743
431	0.16459
432	0.15364
433	0.16637
434	0.10556
435	0.162
436	0.14775
437	0.15338
438	0.15295
439	0.14372
440	0.16355
441	-0.17541
442	-0.2107
443	-1.8224e-002
444	5.7635e-002
445	-5.8252e-002
446	-2.6191e-002
447	6.1996e-002
448	-2.4105e-002
449	-0.12397
450	7.1157e-002
451	4.9757e-002
452	-2.1931e-002
453	-3.8273e-002
454	4.1603e-002
455	5.6882e-002
456	-3.6126e-002
