Node Number	Directional Deformation (mm)
1	-7.7932e-003
2	-3.201e-003
3	-0.31219
4	-0.26348
5	-0.21622
6	-0.17654
7	-0.12956
8	-4.8003e-002
9	1.3291e-002
10	0.10219
11	0.21228
12	9.5293e-003
13	0.1729
14	1.8507e-002
15	-1.5838e-002
16	-3.0692e-002
17	1.3994e-002
18	1.2837e-002
19	-7.7058e-004
20	-0.27956
21	-7.8424e-003
22	-4.8079e-003
23	1.1035e-002
24	1.8341e-002
25	0.12998
26	0.24687
27	0.47882
28	1.9557e-002
29	-0.22575
30	-0.1674
31	-0.11741
32	-4.7753e-002
33	-5.6908e-002
34	-0.12638
35	-0.17484
36	-0.22696
37	5.287e-003
38	9.8966e-004
39	1.891e-004
40	5.6342e-003
41	6.5865e-003
42	-4.094e-003
43	-2.2742e-003
44	-0.26873
45	6.9109e-004
46	-5.8484e-003
47	-1.7958e-003
48	1.9525e-002
49	1.3257e-002
50	-2.7542e-003
51	2.5502e-002
52	-0.63251
53	-0.42944
54	-4.7674e-002
55	0.10551
56	0.1236
57	4.8785e-002
58	-4.2702e-002
59	-0.11998
60	-0.20311
61	-0.26806
62	-0.26939
63	-0.2738
64	-0.27631
65	-0.29223
66	-0.30525
67	2.2586e-003
68	-4.2061e-003
69	-1.1732e-003
70	1.4337e-003
71	4.6222e-003
72	2.7417e-003
73	3.4214e-003
74	-0.28923
75	-1.3175e-004
76	-1.1859e-002
77	-9.5015e-003
78	0.11046
79	0.49729
80	0.47755
81	0.34696
82	0.28916
83	7.7137e-002
84	-8.0953e-002
85	-0.20367
86	-0.29105
87	-0.28615
88	-0.2832
89	-0.27765
90	-0.13755
91	-0.16261
92	9.1374e-003
93	-6.1614e-002
94	-6.5776e-003
95	-8.1658e-002
96	7.5922e-003
97	1.9144e-003
98	0.21934
99	-0.18802
100	1.7984e-002
101	-0.21995
102	-0.13072
103	-0.18568
104	5.3828e-002
105	6.2816e-003
106	-0.13831
107	5.0401e-003
108	2.5955e-002
109	-8.2094e-002
110	7.8725e-003
111	-0.14336
112	-8.2079e-002
113	-3.8963e-003
114	-6.521e-002
115	-2.2027e-003
