Node Number	Directional Deformation (mm)
1	7.0244e-004
2	-1.5415e-003
3	-0.28121
4	-0.21183
5	-0.14557
6	-9.6526e-002
7	-4.3668e-002
8	1.4444e-002
9	6.6821e-002
10	0.1267
11	0.12977
12	9.4452e-002
13	-9.7638e-003
14	-1.2633e-002
15	2.4397e-002
16	5.0639e-003
17	-4.6401e-003
18	-1.8546e-003
19	-8.6573e-004
20	-0.28059
21	-1.4582e-003
22	-8.4709e-004
23	-2.5158e-003
24	1.1623e-002
25	4.0767e-002
26	2.6771e-002
27	3.4754e-002
28	-3.2205e-002
29	-0.12996
30	-0.11209
31	-0.12642
32	-0.13613
33	-0.16328
34	-0.21712
35	-0.22763
36	-0.25452
37	-2.5304e-005
38	2.7883e-003
39	2.6074e-003
40	9.1966e-004
41	-1.1185e-003
42	3.3371e-004
43	-2.7914e-005
44	-0.21087
45	2.1495e-003
46	6.544e-003
47	-4.6018e-003
48	-9.6094e-003
49	-1.5704e-002
50	-2.1914e-002
51	4.5583e-003
52	-0.11629
53	-8.613e-002
54	-0.11335
55	-6.5826e-002
56	-7.8991e-002
57	-8.5594e-002
58	-0.13514
59	-0.15021
60	-0.19103
61	-0.21528
62	-0.21838
63	-0.21509
64	-0.21826
65	-0.2341
66	-0.24928
67	2.46e-003
68	-1.2638e-003
69	3.2618e-004
70	-7.3495e-004
71	1.1334e-003
72	1.8704e-003
73	2.1426e-003
74	-0.24501
75	5.1388e-004
76	1.4054e-002
77	2.9498e-002
78	-1.4886e-002
79	1.1103e-002
80	8.6147e-002
81	8.5196e-002
82	0.11873
83	1.3355e-002
84	-0.10879
85	-0.20416
86	-0.23294
87	-0.23772
88	-0.26196
89	-0.27736
90	-0.21474
91	-2.182e-002
92	-1.0983e-002
93	-7.9586e-002
94	-3.8655e-003
95	-3.9033e-002
96	-6.8533e-002
97	1.0126e-003
98	4.3937e-002
99	-0.19819
100	1.035e-002
101	-6.357e-002
102	-0.16289
103	-0.22919
104	1.8148e-002
105	-1.3266e-002
106	-2.3252e-004
107	1.1598e-002
108	-2.8504e-002
109	-5.9819e-002
110	1.5692e-002
111	-5.5622e-002
112	-5.1322e-002
113	-2.3812e-003
114	2.3037e-003
115	2.6673e-002
116	-6.2542e-004
117	-0.13632
118	-4.9795e-002
119	-2.4745e-002
120	-1.7653e-003
121	-0.18261
122	-2.945e-002
123	-0.10137
124	3.2252e-003
125	8.1031e-002
126	-1.4857e-003
127	0.13684
