Node Number	Directional Deformation (mm)
1	-1.1178e-002
2	-2.9933e-003
3	-0.26211
4	-0.22233
5	-0.18213
6	-0.15038
7	-0.11058
8	-3.6234e-002
9	1.7576e-002
10	0.10563
11	0.20761
12	4.107e-003
13	0.19735
14	2.0932e-002
15	-8.4973e-003
16	-2.178e-002
17	1.4642e-002
18	7.9885e-003
19	-4.1595e-003
20	-0.19501
21	-6.8022e-003
22	-5.1442e-003
23	4.8079e-003
24	1.3502e-002
25	0.11775
26	0.23887
27	0.46238
28	2.5646e-002
29	-0.19646
30	-0.13392
31	-8.2952e-002
32	-7.9877e-003
33	-1.0557e-002
34	-7.5305e-002
35	-0.11416
36	-0.1551
37	7.49e-003
38	3.159e-003
39	1.6102e-003
40	6.8709e-003
41	6.7746e-003
42	-6.0106e-003
43	-5.1861e-003
44	-0.20659
45	2.6578e-003
46	-4.4103e-003
47	2.8426e-004
48	1.9127e-002
49	1.5628e-002
50	1.806e-003
51	7.0544e-003
52	-0.65817
53	-0.45658
54	-7.8503e-002
55	8.8034e-002
56	0.11919
57	5.9498e-002
58	-2.0966e-002
59	-8.4007e-002
60	-0.15336
61	-0.20704
62	-0.21093
63	-0.21651
64	-0.21945
65	-0.2384
66	-0.25373
67	3.1854e-003
68	-4.7387e-003
69	-2.8876e-003
70	2.1078e-003
71	5.4608e-003
72	2.9675e-003
73	4.1355e-003
74	-0.22275
75	4.7937e-004
76	-9.0856e-003
77	-7.3903e-003
78	0.12956
79	0.48331
80	0.45349
81	0.33315
82	0.29245
83	0.1017
84	-4.0725e-002
85	-0.14922
86	-0.22056
87	-0.21218
88	-0.20427
89	-0.19586
90	-9.4136e-002
91	-0.14587
92	8.4542e-003
93	-2.6544e-002
94	-5.5011e-003
95	-9.466e-002
96	3.1297e-002
97	4.5619e-004
98	0.21793
99	-0.13587
100	1.7515e-002
101	-0.19459
102	-9.7015e-002
103	-0.12228
104	4.9154e-002
105	1.1243e-002
106	-0.12399
107	2.7137e-003
108	2.2155e-002
109	-6.4235e-002
110	4.0529e-003
111	-0.16458
112	-5.4671e-002
113	-2.6871e-003
114	-6.1661e-002
115	-4.3776e-003
116	-9.644e-003
117	-0.14515
118	8.9762e-002
119	-8.7061e-002
120	1.037e-002
121	-0.12088
122	0.11338
123	1.9638e-002
124	9.9336e-003
125	0.18714
126	1.1494e-002
127	0.23837
128	-1.7026e-002
129	-2.4099e-002
130	1.4903e-003
131	-0.17153
132	0.1089
133	7.8712e-004
134	-1.3162e-002
135	-0.10135
136	0.
137	0.
138	0.
139	0.
140	8.5196e-004
141	-1.2501e-004
142	-3.4975e-004
143	4.817e-003
144	-1.4025e-003
145	3.2213e-004
146	0.
147	0.
148	3.6387e-004
149	7.6336e-004
150	4.053e-004
151	9.9042e-004
152	-1.4655e-004
153	1.8393e-004
154	0.
155	0.
156	-8.4074e-003
157	-5.5785e-003
158	-1.6899e-002
159	1.8144e-003
160	-1.6855e-003
161	1.3719e-003
162	0.
163	0.
164	6.5931e-003
165	2.6083e-003
166	2.6597e-002
167	7.9274e-004
168	-2.6449e-003
169	-3.2027e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8941e-004
215	-4.026e-004
216	-5.5352e-004
217	-6.6907e-004
218	-2.9214e-004
219	4.1333e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3669e-005
235	2.4594e-005
236	1.0052e-005
237	-9.1709e-006
238	-2.2766e-005
239	-2.167e-005
240	7.6049e-006
241	9.0597e-006
242	1.1701e-005
243	-2.671e-006
244	-1.0044e-005
245	-1.008e-005
246	0.
247	6.027e-006
248	-1.347e-004
249	-1.8811e-005
250	-5.3723e-005
251	8.4056e-004
252	-4.859e-005
253	-2.4974e-005
254	2.0158e-004
255	-6.4469e-005
256	-5.9508e-006
257	1.5774e-004
258	-9.0079e-005
259	-7.7708e-006
260	9.4306e-005
261	4.9725e-004
262	4.7165e-006
263	9.0404e-006
264	-2.1247e-005
265	-1.1882e-005
266	2.8301e-004
267	4.0453e-006
268	4.1082e-004
269	-4.6533e-005
270	2.0093e-005
271	5.4022e-005
272	4.166e-003
273	3.8402e-004
274	3.8514e-004
275	9.5391e-004
276	-4.8239e-004
277	-5.2459e-003
278	1.992e-004
279	-5.7078e-005
280	0.
281	-2.0219e-003
282	8.7213e-006
283	2.0161e-004
284	0.
285	0.
286	0.
287	0.
288	-1.7375e-003
289	6.7391e-003
290	-7.9301e-004
