Node Number	Directional Deformation (mm)
1	3.8174e-003
2	2.2883e-003
3	-0.4171
4	-0.36872
5	-0.32322
6	-0.28552
7	-0.23783
8	-0.15223
9	-8.4951e-002
10	2.001e-002
11	0.17478
12	2.4909e-002
13	0.16093
14	3.5858e-002
15	-2.4969e-002
16	-5.2496e-002
17	7.5285e-004
18	1.164e-002
19	5.357e-003
20	-0.38348
21	-5.2793e-003
22	-5.7549e-003
23	6.549e-003
24	-8.2543e-004
25	0.10146
26	0.18159
27	0.42066
28	-6.1613e-002
29	-0.34222
30	-0.29567
31	-0.24228
32	-0.16722
33	-0.17309
34	-0.23715
35	-0.28067
36	-0.33097
37	-7.0223e-004
38	-2.1907e-003
39	-1.0893e-003
40	3.9386e-003
41	8.1735e-003
42	3.9671e-003
43	7.4042e-003
44	-0.3745
45	-3.1187e-003
46	-6.4112e-003
47	-3.2983e-003
48	2.0499e-002
49	1.1504e-002
50	-1.5737e-002
51	2.0812e-002
52	-0.70296
53	-0.55123
54	-0.16177
55	-1.6548e-003
56	1.7859e-002
57	-5.7541e-002
58	-0.15115
59	-0.22847
60	-0.31076
61	-0.37541
62	-0.37793
63	-0.38181
64	-0.38511
65	-0.39863
66	-0.41036
67	-9.3441e-004
68	2.8221e-003
69	6.8846e-003
70	3.8507e-003
71	3.8672e-003
72	1.505e-003
73	1.7544e-005
74	-0.37375
75	-5.7962e-003
76	-1.5221e-002
77	-3.8742e-003
78	0.11837
79	0.54556
80	0.45854
81	0.29531
82	0.23848
83	1.3599e-002
84	-0.15842
85	-0.28815
86	-0.37702
87	-0.3778
88	-0.38212
89	-0.38047
90	-0.24265
91	-0.1976
92	1.2767e-002
93	-0.17903
94	-7.8464e-003
95	-3.3956e-002
96	-6.7999e-002
97	3.0701e-003
98	0.17088
99	-0.2775
100	3.8208e-002
101	-0.32021
102	-0.24673
103	-0.2899
104	2.2492e-002
105	-9.4974e-002
106	-0.26128
107	3.6054e-003
108	5.9878e-003
109	-0.19486
110	1.8236e-002
111	-0.24653
112	-0.18917
113	-8.2795e-003
114	-0.18345
115	-1.7946e-002
116	-9.6571e-003
117	-0.29123
118	1.9421e-002
119	-8.1686e-002
120	1.1815e-002
