Node Number	Directional Deformation (mm)
1	-8.8814e-003
2	-2.9588e-003
3	-0.29953
4	-0.2527
5	-0.20666
6	-0.16829
7	-0.12301
8	-4.2779e-002
9	1.671e-002
10	0.10552
11	0.2122
12	8.5142e-003
13	0.18143
14	2.0148e-002
15	-1.3273e-002
16	-2.7596e-002
17	1.4195e-002
18	1.1154e-002
19	-1.929e-003
20	-0.26292
21	-7.4872e-003
22	-5.0784e-003
23	8.7182e-003
24	1.6638e-002
25	0.12584
26	0.24576
27	0.47505
28	2.4572e-002
29	-0.21313
30	-0.15403
31	-0.10525
32	-3.5075e-002
33	-4.4244e-002
34	-0.11386
35	-0.16146
36	-0.21219
37	6.1247e-003
38	1.8018e-003
39	7.5094e-004
40	6.1368e-003
41	6.7217e-003
42	-4.7118e-003
43	-3.214e-003
44	-0.25237
45	1.4377e-003
46	-5.2812e-003
47	-8.6323e-004
48	1.9972e-002
49	1.4371e-002
50	-1.4914e-003
51	1.8158e-002
52	-0.63759
53	-0.43288
54	-5.3295e-002
55	0.1031
56	0.12398
57	5.3215e-002
58	-3.6198e-002
59	-0.10982
60	-0.18938
61	-0.25219
62	-0.25452
63	-0.25917
64	-0.26192
65	-0.2789
66	-0.29237
67	2.5343e-003
68	-4.2792e-003
69	-1.6792e-003
70	1.7351e-003
71	4.9693e-003
72	2.8362e-003
73	3.6796e-003
74	-0.27897
75	1.3598e-004
76	-1.0709e-002
77	-8.1636e-003
78	0.11696
79	0.49031
80	0.47016
81	0.34226
82	0.28824
83	8.1475e-002
84	-7.3913e-002
85	-0.19435
86	-0.27885
87	-0.27253
88	-0.26749
89	-0.26114
90	-0.12732
91	-0.15667
92	9.009e-003
93	-4.8689e-002
94	-6.0332e-003
95	-8.613e-002
96	1.2028e-002
97	1.3719e-003
98	0.21885
99	-0.17812
100	1.771e-002
101	-0.20951
102	-0.1202
103	-0.17212
104	5.2624e-002
105	9.0702e-003
106	-0.13038
107	4.1423e-003
108	2.4704e-002
109	-7.569e-002
110	6.5784e-003
111	-0.14609
112	-7.3886e-002
113	-3.4602e-003
114	-6.1431e-002
115	-3.039e-003
116	-9.8478e-003
117	-0.17143
118	9.2873e-002
119	-6.2529e-002
120	1.1258e-002
121	-0.14948
122	0.12541
123	1.1814e-002
124	8.6837e-003
125	0.19862
126	1.3852e-002
127	0.23606
128	-1.4793e-002
129	-2.2977e-002
130	8.5852e-004
131	-0.20439
132	0.11841
133	1.8394e-003
134	-1.4571e-002
135	-0.11039
136	0.
137	0.
138	0.
139	0.
140	2.9233e-004
141	-1.4419e-003
142	-1.6539e-003
143	4.8154e-003
144	-1.4417e-003
145	4.4721e-004
146	0.
147	0.
148	3.682e-004
149	7.7276e-004
150	1.5772e-004
151	6.9074e-004
152	-5.899e-004
153	6.5774e-005
154	0.
155	0.
156	-9.6088e-003
157	-6.5017e-003
158	-2.2362e-002
159	1.051e-003
160	-4.6615e-003
161	-2.7217e-003
162	0.
163	0.
164	8.6292e-003
165	1.1082e-003
166	2.9185e-002
167	2.1495e-003
168	-2.2568e-004
169	-2.7406e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.493e-004
215	-1.9475e-004
216	-5.2447e-004
217	-7.9001e-004
218	-4.2228e-004
219	4.0957e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8392e-005
235	1.9825e-005
236	7.6282e-006
237	-7.3225e-006
238	-1.7683e-005
239	-1.6353e-005
240	3.4856e-006
241	4.5785e-006
242	9.e-006
243	-7.1856e-007
244	-4.5529e-006
245	-4.9347e-006
246	0.
247	4.7881e-006
248	-1.1816e-004
249	-1.6318e-005
250	-4.8795e-005
251	7.7966e-004
252	-4.4837e-005
253	-2.484e-005
254	2.0153e-004
255	-6.5214e-005
256	-7.1621e-006
257	1.0211e-004
258	-9.1393e-005
259	-7.6374e-006
260	7.9281e-005
261	4.5466e-004
262	-5.5783e-005
263	7.8361e-006
264	-2.3453e-005
265	-1.1982e-005
266	2.9574e-004
267	3.3063e-006
268	2.9525e-004
269	-9.1494e-005
270	2.2755e-005
271	7.4371e-005
272	5.4056e-003
273	3.9615e-004
274	4.7636e-004
275	8.2498e-004
276	-4.2947e-004
277	-3.7873e-003
278	5.4276e-004
279	1.0808e-004
280	0.
281	-3.1097e-003
282	5.8605e-006
283	1.8725e-004
284	0.
285	0.
286	0.
287	0.
288	-2.9679e-003
289	8.6274e-003
290	-1.1127e-003
291	6.9405e-003
292	7.3385e-005
293	7.8566e-004
294	-2.0054e-003
295	0.
296	1.0875e-004
297	-1.6678e-004
298	1.4975e-004
299	1.0947e-004
300	1.6884e-005
301	-1.0756e-004
302	-1.3747e-004
303	-1.2968e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	6.8573e-005
312	-3.4542e-004
313	-3.9847e-004
314	-3.7596e-004
315	-1.9077e-004
316	-1.4345e-004
317	-1.1902e-005
318	8.1599e-005
319	-7.3393e-004
320	-6.2847e-004
321	-4.2754e-004
322	-1.7166e-004
323	-3.7231e-004
324	-4.4348e-004
325	-5.6304e-004
326	-6.6093e-004
327	-7.2838e-004
328	-7.7002e-004
329	-1.056e-003
330	-1.0608e-003
331	-1.0121e-003
332	-9.4366e-004
333	-1.1371e-003
334	-1.193e-003
335	-1.0523e-003
336	-8.8373e-004
337	-8.5666e-004
338	-8.2099e-004
339	-7.9956e-004
340	2.3014e-003
341	7.4713e-004
342	-9.0352e-006
343	-8.4247e-006
344	-2.6199e-005
345	-4.9754e-005
346	-6.0403e-005
347	1.3084e-004
348	1.169e-004
349	3.0747e-004
350	3.5903e-004
351	6.1723e-004
352	8.0836e-004
353	9.9804e-004
354	1.2999e-003
355	1.5212e-003
356	1.6549e-003
357	1.9101e-003
358	2.1954e-003
359	2.2521e-003
360	2.433e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-6.503e-004
368	-5.5461e-004
369	-6.1159e-004
370	-6.795e-004
371	-6.0939e-004
372	-5.1763e-004
373	-4.9066e-004
374	-5.7717e-004
375	-7.6061e-004
376	-7.9034e-004
377	-6.7738e-004
378	-7.8389e-004
379	-7.1389e-004
380	-7.3321e-004
381	-7.1879e-004
382	-7.47e-004
383	-7.4964e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	3.4573e-005
391	2.3105e-003
392	7.3356e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	3.5662e-005
400	3.7654e-005
401	1.7804e-005
402	3.6306e-006
403	7.4336e-007
404	-3.3832e-006
405	1.1452e-004
406	1.6493e-004
407	1.0992e-005
408	3.4489e-004
409	2.9284e-004
410	-5.132e-006
411	-5.0465e-006
412	8.4095e-006
413	3.0908e-006
414	1.0441e-003
415	9.851e-005
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-8.7497e-004
424	-7.5463e-004
425	-6.4022e-004
426	-7.8729e-004
427	-8.2358e-004
428	-6.871e-004
429	-6.801e-004
430	-7.584e-004
431	-7.4897e-004
432	-6.6562e-004
433	-8.255e-004
434	-7.8661e-004
435	-7.6265e-004
436	-9.1718e-004
437	-6.3441e-004
438	-8.3081e-004
439	-8.6947e-004
440	-7.833e-004
441	1.7574e-003
442	1.3355e-003
443	-2.1871e-005
444	3.2395e-005
445	-1.958e-004
446	-7.7192e-005
447	1.4538e-004
448	1.7167e-004
449	-2.0453e-004
450	2.4607e-004
451	1.5377e-004
452	2.7494e-004
453	2.1721e-004
454	1.6816e-005
455	1.3899e-004
456	2.016e-004
