Node Number	Directional Deformation (mm)
1	1.357e-002
2	1.3162e-002
3	-0.44458
4	-0.40098
5	-0.35477
6	-0.32203
7	-0.29157
8	-0.22338
9	-0.17584
10	-5.8901e-002
11	8.525e-002
12	-5.5847e-002
13	0.10728
14	2.3179e-002
15	2.2355e-003
16	-4.6006e-002
17	1.0253e-002
18	1.9948e-002
19	1.1273e-002
20	-0.3738
21	9.8074e-003
22	2.0814e-002
23	4.9191e-002
24	6.448e-002
25	0.22683
26	0.37064
27	0.72409
28	0.12012
29	-0.26212
30	-0.22843
31	-0.20501
32	-0.11831
33	-0.13826
34	-0.21875
35	-0.27581
36	-0.32665
37	-9.3681e-003
38	-7.9149e-003
39	-4.3285e-003
40	1.8424e-003
41	9.4799e-003
42	8.8085e-003
43	1.2538e-002
44	-0.36783
45	-9.2432e-003
46	-1.2993e-002
47	-1.5003e-002
48	8.98e-003
49	-2.1199e-002
50	-2.6294e-002
51	1.9675e-002
52	-0.73495
53	-0.54649
54	-5.4721e-002
55	7.8277e-002
56	7.0598e-002
57	-3.1e-002
58	-0.13332
59	-0.2162
60	-0.29969
61	-0.36774
62	-0.37517
63	-0.38458
64	-0.38701
65	-0.41471
66	-0.43604
67	-9.4364e-003
68	1.1672e-002
69	1.4308e-002
70	5.7157e-003
71	2.1213e-003
72	-1.005e-003
73	-8.1755e-003
74	-0.46459
75	-2.0271e-002
76	-4.9055e-002
77	-8.6522e-002
78	-0.10842
79	0.39497
80	0.36384
81	0.278
82	0.13828
83	-9.6635e-002
84	-0.24608
85	-0.36684
86	-0.45527
87	-0.43043
88	-0.39895
89	-0.37904
90	-0.24906
91	-0.1271
92	2.5816e-002
93	-0.11005
94	-9.9532e-003
95	-0.15529
96	-0.14628
97	1.9742e-002
98	0.12056
99	-0.33636
100	-2.1254e-002
101	-0.22174
102	-0.22938
103	-0.28689
104	0.10396
105	-0.1316
106	-0.26799
107	3.6351e-002
108	-6.4283e-002
109	-0.21215
110	1.1182e-002
111	-0.24258
112	-0.19998
113	-2.9423e-003
114	-0.25336
115	2.1754e-002
116	-8.3419e-003
117	-0.30048
118	-1.8665e-004
119	-0.13168
120	1.6453e-002
121	-0.256
122	7.3326e-002
123	-8.003e-002
124	9.2142e-003
125	4.1633e-002
126	-0.11708
127	9.1548e-002
128	3.9658e-002
129	5.8079e-002
130	7.8337e-004
131	-0.33445
132	6.7319e-002
133	-2.515e-002
134	-2.0689e-002
135	-0.27944
136	0.
137	0.
138	0.
139	0.
140	-8.0006e-002
141	-7.6413e-002
142	-4.7838e-002
143	1.4393e-002
144	7.4631e-002
145	7.2853e-002
146	0.
147	0.
148	4.2755e-002
149	5.6463e-002
150	3.9757e-002
151	-1.8333e-002
152	-4.3009e-002
153	-4.1469e-002
154	0.
155	0.
156	9.1566e-002
157	7.8526e-002
158	-7.1643e-002
159	-4.8405e-003
160	-8.3467e-002
161	-0.13086
162	0.
163	0.
164	-4.739e-002
165	-0.10369
166	-7.4296e-002
167	1.9234e-002
168	7.6925e-002
169	5.8103e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.4569e-004
215	2.2269e-003
216	5.1822e-003
217	7.8932e-003
218	7.3588e-003
219	4.7094e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5319e-004
235	6.1695e-004
236	2.9367e-004
237	1.1886e-004
238	-1.6281e-004
239	-7.5194e-005
240	-9.7936e-004
241	-7.3754e-004
242	5.1691e-005
243	6.8653e-004
244	1.4312e-003
245	1.0588e-003
246	0.
247	2.5145e-004
248	-7.4907e-004
249	4.5271e-004
250	7.4048e-004
251	-1.5078e-002
252	-1.1192e-003
253	-1.2031e-003
254	9.9178e-003
255	-2.1965e-003
256	7.7909e-004
257	-1.7794e-002
258	-2.8856e-003
259	-4.2651e-004
260	7.2553e-003
261	3.1374e-002
262	-4.1443e-002
263	8.9538e-004
264	-5.2292e-004
265	-1.0859e-003
266	3.0976e-002
267	7.9475e-004
268	-3.7395e-002
269	-2.7654e-002
270	1.3822e-003
271	8.8386e-003
272	8.4722e-003
273	1.0869e-002
274	-7.6934e-003
275	2.2406e-002
276	-3.4648e-002
277	6.6063e-002
278	1.3226e-002
279	-4.4729e-003
280	0.
281	1.24e-002
282	-1.0134e-003
283	1.4249e-002
284	0.
285	0.
286	0.
287	0.
288	-3.5965e-002
289	2.2074e-002
290	9.0436e-003
291	2.7032e-002
292	-3.5335e-004
293	-1.2798e-002
294	-7.6716e-003
295	0.
296	1.908e-002
297	-3.4917e-002
298	2.5954e-002
299	4.2631e-002
300	-4.7552e-003
301	-3.1265e-002
302	-1.7779e-002
303	-3.0393e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.10863
312	-6.7034e-002
313	-9.3034e-002
314	-0.1145
315	-4.0198e-002
316	3.7656e-002
317	0.10128
318	0.13815
319	-2.9466e-002
320	-7.0131e-002
321	0.15555
322	0.17069
323	0.12959
324	0.11408
325	7.9822e-002
326	5.4032e-002
327	1.4496e-002
328	-1.2638e-002
329	7.6762e-002
330	7.9178e-002
331	9.1901e-002
332	0.11125
333	9.6172e-002
334	8.7451e-002
335	8.6038e-002
336	6.9889e-002
337	5.7442e-002
338	3.2293e-002
339	2.5937e-003
340	-2.8138e-002
341	3.954e-002
342	-6.0581e-004
343	-3.345e-004
344	-1.1558e-003
345	-6.3781e-003
346	-1.0593e-002
347	3.9338e-002
348	-1.0773e-002
349	-4.8623e-002
350	-0.12956
351	-0.15685
352	-0.13189
353	-0.12045
354	-0.10611
355	-0.11474
356	-0.10129
357	-7.3361e-002
358	-4.1057e-002
359	-3.3322e-002
360	-1.1516e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.15684
368	0.13353
369	0.11444
370	9.6741e-002
371	0.10559
