Node Number	Directional Deformation (mm)
1	2.7001e-002
2	2.21e-002
3	-0.63359
4	-0.56234
5	-0.48753
6	-0.42945
7	-0.36391
8	-0.26492
9	-0.18896
10	-7.3778e-002
11	9.2394e-002
12	9.6151e-003
13	6.79e-002
14	9.8365e-003
15	2.0589e-002
16	-3.9202e-002
17	4.027e-003
18	2.1006e-002
19	1.9311e-002
20	-0.51303
21	1.8834e-002
22	2.9223e-002
23	5.5774e-002
24	7.917e-002
25	0.2379
26	0.38144
27	0.75184
28	0.1797
29	-0.22678
30	-0.2218
31	-0.21518
32	-0.16226
33	-0.19832
34	-0.3032
35	-0.37614
36	-0.4469
37	-1.7279e-002
38	-1.2196e-002
39	-4.9406e-003
40	1.0827e-003
41	1.1193e-002
42	1.8098e-002
43	2.3336e-002
44	-0.54116
45	-1.5436e-002
46	-1.3593e-002
47	-1.716e-002
48	7.2117e-003
49	2.5802e-004
50	-3.7999e-002
51	2.6423e-002
52	-0.72216
53	-0.47779
54	-0.11313
55	4.8214e-003
56	2.2948e-003
57	-0.10855
58	-0.23419
59	-0.34004
60	-0.44948
61	-0.54144
62	-0.55
63	-0.56165
64	-0.56494
65	-0.59648
66	-0.62221
67	-1.3436e-002
68	2.1429e-002
69	2.4061e-002
70	9.2455e-003
71	1.6728e-003
72	-1.9015e-003
73	-1.2806e-002
74	-0.60439
75	-2.7393e-002
76	-5.1544e-002
77	-6.0735e-002
78	1.0053e-002
79	0.494
80	0.43389
81	0.26021
82	0.13684
83	-0.12174
84	-0.3125
85	-0.47353
86	-0.59539
87	-0.57199
88	-0.54317
89	-0.52264
90	-0.31946
91	-0.12535
92	3.0315e-002
93	-0.11774
94	-7.376e-003
95	-0.22848
96	-0.17908
97	2.6641e-002
98	5.5742e-002
99	-0.43385
100	-4.0062e-002
101	-0.20247
102	-0.25873
103	-0.39369
104	0.11488
105	-0.17541
106	-0.15453
107	4.6316e-002
108	-9.8168e-002
109	-0.28122
110	1.4387e-002
111	-0.24464
112	-0.29672
113	-2.7351e-004
114	-0.214
115	6.3952e-002
116	-3.7744e-003
117	-0.43079
118	1.0564e-002
119	-0.17353
120	1.7191e-002
121	-0.39091
122	-1.0975e-003
123	-0.16146
124	9.9798e-003
125	8.8039e-002
126	-0.13917
127	8.373e-002
128	7.9967e-002
129	7.7574e-002
130	1.4608e-003
131	-0.48457
132	1.3338e-004
133	-3.9615e-002
134	-3.0964e-002
135	-0.34182
136	0.
137	0.
138	0.
139	0.
140	-8.9834e-002
141	-0.10215
142	-7.353e-002
143	1.4314e-002
144	9.0396e-002
145	8.5725e-002
146	0.
147	0.
148	5.051e-002
149	6.5227e-002
150	4.1151e-002
151	-3.292e-002
152	-5.9582e-002
153	-5.1273e-002
154	0.
155	0.
156	0.11887
157	0.11435
158	-2.0439e-002
159	-1.2619e-002
160	-8.1436e-002
161	-0.19038
162	0.
163	0.
164	-4.6673e-002
165	-0.11026
166	-8.9988e-002
167	5.8925e-002
168	9.8892e-002
169	8.6136e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.3758e-003
215	4.1643e-003
216	7.264e-003
217	9.901e-003
218	8.2959e-003
219	4.2756e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.9498e-004
235	1.0561e-003
236	5.6657e-004
237	1.6197e-004
238	-3.3374e-004
239	-3.0319e-004
240	-9.904e-004
241	-6.5363e-004
242	3.1418e-004
243	8.6863e-004
244	1.6033e-003
245	1.1174e-003
246	0.
247	5.3759e-004
248	-2.4736e-003
249	2.4945e-004
250	4.3819e-004
251	-2.5758e-002
252	-1.1797e-003
253	-1.3426e-003
254	9.4928e-003
255	-3.0554e-003
256	9.2173e-004
257	-2.4851e-002
258	-4.0931e-003
259	-4.3262e-004
260	8.9306e-003
261	3.3574e-002
262	-5.3671e-002
263	1.1756e-003
264	-8.2792e-004
265	-1.3398e-003
266	3.6903e-002
267	9.8344e-004
268	-5.1492e-002
269	-3.4166e-002
270	2.1124e-003
271	1.0431e-002
272	1.0887e-002
273	1.4261e-002
274	-9.5547e-003
275	2.7369e-002
276	-5.5227e-002
277	8.3682e-002
278	1.6929e-002
279	-7.17e-003
280	0.
281	-6.9219e-003
282	-9.7396e-004
283	1.872e-002
284	0.
285	0.
286	0.
287	0.
288	-5.5147e-002
289	2.672e-002
290	1.281e-002
291	3.2571e-002
292	6.0423e-004
293	-1.3609e-002
294	-5.2072e-003
295	0.
296	2.8418e-002
297	-4.2293e-002
298	2.55e-002
299	3.6984e-002
300	-2.7005e-002
301	-4.0862e-002
302	-2.5151e-002
303	-3.6485e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.17136
312	-5.987e-002
313	-9.164e-002
314	-0.11349
315	-3.9091e-002
316	4.6012e-002
317	0.11901
318	0.17333
319	9.4423e-003
320	-4.3151e-002
321	0.24075
322	0.26615
323	0.1973
324	0.17946
325	0.14084
326	0.10961
327	6.4788e-002
328	3.2416e-002
329	0.11229
330	0.11552
331	0.13235
332	0.15805
333	0.1423
334	0.13435
335	0.13569
336	0.1182
337	0.10656
338	8.0168e-002
339	4.6981e-002
340	-0.1523
341	-1.257e-003
342	-1.021e-003
343	-8.0473e-004
344	-2.5006e-003
345	-1.0101e-002
346	-1.7318e-002
347	4.0525e-002
348	-3.31e-002
349	-9.6692e-002
350	-0.20379
351	-0.25017
352	-0.23314
353	-0.23126
354	-0.22335
355	-0.24233
356	-0.23057
357	-0.19986
358	-0.16384
359	-0.15785
360	-0.13116
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.2019
368	0.20272
369	0.17409
370	0.14739
371	0.15357
372	0.18929
373	0.19363
374	0.19033
375	0.18185
376	0.18122
377	0.1976
378	0.15634
379	0.17156
380	0.17274
381	0.17927
382	0.17847
383	0.18179
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.9254e-003
391	-0.11357
392	-0.20793
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0877e-002
400	1.3225e-002
401	5.6324e-003
402	-5.2171e-004
403	5.0896e-004
404	1.9123e-005
405	4.8573e-002
406	4.8513e-002
407	1.8267e-002
408	5.3154e-003
409	4.9574e-002
410	-1.3207e-003
411	1.2308e-003
412	-2.0439e-003
413	1.429e-003
414	-0.21978
415	-0.12701
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15354
424	0.15174
425	0.16067
426	0.16608
427	0.16826
428	0.17185
429	0.13156
430	0.17274
431	0.17021
432	0.15262
433	0.17097
434	0.10354
435	0.16494
436	0.15107
437	0.15247
438	0.15838
439	0.14606
440	0.16711
441	-0.16462
442	-0.20314
443	-1.8287e-002
444	5.9188e-002
445	-6.0837e-002
446	-2.5487e-002
447	6.9297e-002
448	-2.2739e-002
449	-0.13166
450	7.9638e-002
451	5.7866e-002
452	-2.1089e-002
453	-3.5526e-002
454	4.7048e-002
455	6.4952e-002
456	-3.2016e-002
