Node Number	Directional Deformation (mm)
1	-3.4422e-003
2	-3.1707e-003
3	-2.8261e-002
4	-2.3317e-002
5	-1.8671e-002
6	-1.3638e-002
7	-7.0515e-003
8	-6.4241e-004
9	6.031e-003
10	1.1804e-002
11	8.7825e-003
12	1.7119e-002
13	-9.2077e-004
14	-6.6537e-003
15	1.0834e-002
16	7.4514e-003
17	3.5792e-003
18	9.2712e-004
19	-1.2319e-003
20	-4.2652e-002
21	-6.6479e-004
22	1.2996e-003
23	1.5554e-003
24	5.0614e-003
25	1.017e-002
26	2.5259e-003
27	1.8543e-003
28	-1.012e-002
29	-2.6597e-002
30	-2.6703e-002
31	-2.9325e-002
32	-3.2036e-002
33	-3.2225e-002
34	-3.391e-002
35	-3.5262e-002
36	-3.8588e-002
37	-1.4674e-003
38	-1.4979e-003
39	-1.9078e-003
40	-2.0548e-003
41	-3.1709e-003
42	-3.5107e-003
43	-3.4656e-003
44	-3.4295e-002
45	-1.0541e-003
46	-4.3316e-004
47	-4.5872e-003
48	-9.2157e-003
49	-1.2074e-002
50	-4.2972e-003
51	4.8429e-003
52	-9.2257e-003
53	-1.155e-002
54	-1.519e-002
55	-1.6382e-002
56	-1.8772e-002
57	-1.9039e-002
58	-2.3712e-002
59	-2.6103e-002
60	-3.0221e-002
61	-3.4312e-002
62	-3.3272e-002
63	-3.1806e-002
64	-3.1407e-002
65	-2.9533e-002
66	-2.8305e-002
67	-1.427e-003
68	-3.4085e-003
69	-3.7191e-003
70	-3.3882e-003
71	-2.0752e-003
72	-1.735e-003
73	-1.4691e-003
74	-3.1662e-002
75	-9.8557e-004
76	2.4479e-003
77	1.8929e-003
78	-2.164e-002
79	-1.4205e-002
80	-3.9347e-003
81	4.5775e-003
82	1.1934e-002
83	2.1079e-003
84	-1.4212e-002
85	-2.4963e-002
86	-3.1942e-002
87	-3.5071e-002
88	-3.9788e-002
89	-4.1915e-002
90	-2.9252e-002
91	3.8013e-003
92	-1.9385e-003
93	-2.4161e-002
94	-1.6288e-003
95	6.2445e-004
96	-6.9311e-003
97	1.0287e-003
98	3.1065e-003
99	-2.5197e-002
100	2.8636e-004
101	-5.5587e-003
102	-2.7532e-002
103	-3.6128e-002
104	5.7614e-003
105	-5.4008e-003
106	-3.8475e-003
107	7.0346e-003
108	-1.4574e-002
109	-1.3237e-002
110	3.4258e-003
111	-4.1317e-003
112	-1.6728e-002
113	1.8596e-003
114	-1.1197e-003
115	5.8739e-003
116	-2.0225e-003
117	-2.206e-002
118	-2.0796e-002
119	5.7217e-003
120	3.7406e-004
121	-2.8561e-002
122	-1.2394e-002
123	-1.9294e-002
124	5.8086e-003
125	5.8449e-003
126	-5.958e-003
127	7.7492e-003
128	1.004e-003
129	4.0022e-003
130	-1.6023e-003
131	-2.5197e-002
132	-1.5994e-002
133	-3.3806e-004
134	-7.0004e-003
135	-5.9321e-003
136	0.
137	0.
138	0.
139	0.
140	-3.6044e-003
141	-2.633e-003
142	-1.814e-003
143	2.3025e-004
144	3.1776e-003
145	2.465e-003
146	0.
147	0.
148	1.5851e-003
149	2.1912e-003
150	1.5574e-003
151	-6.7759e-004
152	-1.4768e-003
153	-1.4553e-003
154	0.
155	0.
156	3.2088e-003
157	3.4948e-003
158	-2.2186e-003
159	-2.344e-003
160	-3.0923e-003
161	-5.4252e-003
162	0.
163	0.
164	-2.5913e-003
165	-3.9089e-003
166	-5.1915e-003
167	1.6449e-003
168	7.1638e-004
169	1.5807e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.1196e-004
215	2.038e-004
216	4.2161e-004
217	5.7003e-004
218	1.9197e-004
219	-6.1654e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.989e-006
235	1.2328e-005
236	5.4943e-006
237	5.3519e-006
238	-6.7739e-007
239	3.2571e-006
240	-3.7467e-005
241	-2.9103e-005
242	-4.6216e-006
243	2.2959e-005
244	5.1912e-005
245	3.9087e-005
246	0.
247	3.3838e-006
248	1.0679e-005
249	2.7851e-005
250	5.517e-005
251	-4.489e-004
252	-3.512e-005
253	-4.3105e-005
254	3.2832e-004
255	-5.1785e-005
256	3.4516e-005
257	-6.1304e-004
258	-9.2093e-005
259	-1.5012e-005
260	2.3327e-004
261	1.1232e-003
262	-1.4155e-003
263	2.9494e-005
264	-2.2875e-006
265	-3.4971e-005
266	1.1084e-003
267	2.8203e-005
268	-1.2313e-003
269	-8.9099e-004
270	2.7693e-005
271	2.6959e-004
272	2.3254e-004
273	4.7439e-004
274	-3.1144e-004
275	3.0705e-004
276	-9.074e-004
277	1.776e-003
278	1.344e-004
279	5.3119e-005
280	0.
281	-1.4687e-004
282	-4.5205e-005
283	4.4466e-004
284	0.
285	0.
286	0.
287	0.
288	-2.0057e-003
289	7.2916e-004
290	7.5401e-004
291	8.3072e-004
292	1.2504e-004
293	-5.6249e-004
294	-1.5012e-003
295	0.
296	2.325e-003
297	-4.1724e-005
298	2.4487e-003
299	2.366e-003
300	1.66e-003
301	2.7302e-004
302	-4.106e-005
303	-1.6311e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	7.2077e-003
312	1.5241e-004
313	-9.5538e-004
314	7.3685e-005
315	2.5521e-003
316	3.9645e-003
317	5.7508e-003
318	7.1647e-003
319	-1.4844e-003
320	-1.1466e-003
321	1.5726e-002
322	1.0297e-002
323	1.0171e-002
324	8.3495e-003
325	5.876e-003
326	3.5104e-003
327	1.5532e-003
328	-3.5802e-004
329	8.2003e-003
330	8.395e-003
331	9.3708e-003
332	1.0854e-002
333	9.4043e-003
334	8.3986e-003
335	7.8495e-003
336	6.1036e-003
337	4.6331e-003
338	2.1782e-003
339	-6.4586e-004
340	7.5246e-003
341	9.1164e-003
342	-1.356e-004
343	-1.3739e-004
344	-4.294e-004
345	-9.6913e-004
346	-1.3389e-003
347	1.6295e-003
348	-7.2034e-004
349	-1.6551e-003
350	-4.1487e-003
351	-6.1874e-003
352	-4.7411e-003
353	-2.9672e-003
354	-1.0747e-003
355	-1.0626e-003
356	5.4778e-004
357	3.2069e-003
358	6.1602e-003
359	7.1078e-003
360	8.8746e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	1.3767e-002
368	1.158e-002
369	8.7704e-003
370	7.0107e-003
371	7.9709e-003
372	1.1023e-002
373	1.1964e-002
374	1.2187e-002
375	1.1962e-002
376	1.2156e-002
377	1.3409e-002
378	1.112e-002
379	1.2107e-002
380	1.2166e-002
381	1.2558e-002
382	1.2473e-002
383	1.2595e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	6.9365e-004
391	9.9172e-003
392	-1.3925e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	7.2561e-004
400	7.9701e-004
401	3.3597e-004
402	-9.2282e-006
403	7.2149e-006
404	-4.7704e-005
405	7.5301e-003
406	7.4846e-003
407	4.5916e-003
408	2.8663e-003
409	9.827e-003
410	-1.1548e-004
411	-3.3603e-004
412	-2.2383e-005
413	4.5857e-005
414	-1.9915e-003
415	-2.7154e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.0184e-002
424	8.017e-003
425	8.3204e-003
426	1.1344e-002
427	1.0611e-002
428	1.0214e-002
429	5.3239e-003
430	1.1984e-002
431	1.1965e-002
432	6.1856e-003
433	1.1636e-002
434	3.7898e-003
435	9.8221e-003
436	9.5859e-003
437	7.2023e-003
438	1.1196e-002
439	8.1487e-003
440	1.0698e-002
441	5.4456e-003
442	1.3037e-003
443	-9.4535e-004
444	2.1927e-003
445	-2.2057e-003
446	9.8871e-004
447	9.7934e-003
448	3.2107e-003
449	-2.5586e-003
450	1.132e-002
451	9.8364e-003
452	2.2356e-003
453	2.1633e-003
454	7.9161e-003
455	1.0133e-002
456	3.2314e-003
