Node Number	Directional Deformation (mm)
1	2.4304e-002
2	2.0803e-002
3	-0.5962
4	-0.52989
5	-0.46022
6	-0.40743
7	-0.35002
8	-0.25776
9	-0.18725
10	-7.1827e-002
11	9.0516e-002
12	-8.4219e-003
13	8.1101e-002
14	1.403e-002
15	1.5301e-002
16	-4.1905e-002
17	7.0455e-003
18	2.2262e-002
19	1.8268e-002
20	-0.47874
21	1.7372e-002
22	2.8352e-002
23	5.6943e-002
24	7.9324e-002
25	0.24222
26	0.38987
27	0.76475
28	0.17327
29	-0.227
30	-0.21616
31	-0.20622
32	-0.14681
33	-0.18147
34	-0.28139
35	-0.35099
36	-0.41723
37	-1.6447e-002
38	-1.235e-002
39	-5.5971e-003
40	1.0465e-003
41	1.1249e-002
42	1.6225e-002
43	2.1286e-002
44	-0.50236
45	-1.4975e-002
46	-1.4982e-002
47	-1.7638e-002
48	8.1327e-003
49	2.6504e-003
50	-3.7908e-002
51	2.8423e-002
52	-0.76832
53	-0.50493
54	-9.0828e-002
55	3.1434e-002
56	2.6316e-002
57	-8.5559e-002
58	-0.20666
59	-0.30965
60	-0.4148
61	-0.50256
62	-0.51156
63	-0.52391
64	-0.52753
65	-0.55932
66	-0.58495
67	-1.3903e-002
68	1.9754e-002
69	2.2481e-002
70	8.6729e-003
71	1.4961e-003
72	-2.3873e-003
73	-1.2918e-002
74	-0.57346
75	-2.7231e-002
76	-5.5059e-002
77	-6.7572e-002
78	2.5016e-002
79	0.54411
80	0.44233
81	0.27506
82	0.14342
83	-0.11396
84	-0.29502
85	-0.44868
86	-0.5644
87	-0.54024
88	-0.51007
89	-0.48861
90	-0.30155
91	-0.13403
92	3.1123e-002
93	-0.10963
94	-8.1342e-003
95	-0.23617
96	-0.1682
97	2.6101e-002
98	6.7031e-002
99	-0.41105
100	-4.47e-002
101	-0.20198
102	-0.24784
103	-0.36719
104	0.11889
105	-0.16236
106	-0.17056
107	4.4277e-002
108	-9.2217e-002
109	-0.26565
110	8.9995e-003
111	-0.24259
112	-0.27383
113	-1.0607e-003
114	-0.21848
115	5.9573e-002
116	-5.2839e-003
117	-0.40266
118	1.7267e-002
119	-0.17517
120	1.8067e-002
121	-0.35881
122	1.997e-002
123	-0.13762
124	1.1668e-002
125	8.795e-002
126	-0.13065
127	8.7498e-002
128	7.2454e-002
129	7.1935e-002
130	1.3598e-003
131	-0.45236
132	2.3875e-002
133	-3.8164e-002
134	-3.2506e-002
135	-0.33038
136	0.
137	0.
138	0.
139	0.
140	-8.8366e-002
141	-0.10086
142	-7.2981e-002
143	1.433e-002
144	8.9518e-002
145	8.4692e-002
146	0.
147	0.
148	4.9621e-002
149	6.4225e-002
150	4.0378e-002
151	-3.2364e-002
152	-5.8774e-002
153	-5.0415e-002
154	0.
155	0.
156	0.11624
157	0.11207
158	-2.1008e-002
159	-1.1438e-002
160	-7.9372e-002
161	-0.18744
162	0.
163	0.
164	-4.4244e-002
165	-0.10714
166	-8.523e-002
167	5.4177e-002
168	9.8743e-002
169	8.131e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.132e-003
215	3.914e-003
216	7.0202e-003
217	9.7001e-003
218	8.2701e-003
219	4.4721e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.3695e-004
235	9.8067e-004
236	5.1882e-004
237	1.5455e-004
238	-3.1216e-004
239	-2.6424e-004
240	-1.0192e-003
241	-6.9209e-004
242	2.5013e-004
243	8.4354e-004
244	1.604e-003
245	1.13e-003
246	0.
247	4.737e-004
248	-1.8582e-003
249	3.5735e-004
250	6.4193e-004
251	-2.5223e-002
252	-1.1804e-003
253	-1.3057e-003
254	9.6822e-003
255	-2.7524e-003
256	9.702e-004
257	-2.3935e-002
258	-3.5874e-003
259	-4.4224e-004
260	8.9007e-003
261	3.3186e-002
262	-5.2358e-002
263	1.1534e-003
264	-6.8622e-004
265	-1.3107e-003
266	3.6226e-002
267	9.8817e-004
268	-5.0419e-002
269	-3.3479e-002
270	1.9019e-003
271	1.0171e-002
272	1.0198e-002
273	1.3877e-002
274	-9.5394e-003
275	2.7398e-002
276	-5.3917e-002
277	8.1129e-002
278	1.6633e-002
279	-7.9265e-003
280	0.
281	-7.1879e-003
282	-1.0347e-003
283	1.7958e-002
284	0.
285	0.
286	0.
287	0.
288	-5.4038e-002
289	2.6267e-002
290	1.2232e-002
291	3.2658e-002
292	4.4677e-004
293	-1.3474e-002
294	-4.8144e-003
295	0.
296	2.6419e-002
297	-3.7191e-002
298	2.4673e-002
299	3.6509e-002
300	-2.8401e-002
301	-4.0498e-002
302	-2.1589e-002
303	-3.2613e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.1667
312	-5.0708e-002
313	-8.3573e-002
314	-0.10702
315	-3.5418e-002
316	4.5061e-002
317	0.11732
318	0.17127
319	1.7894e-002
320	-3.29e-002
321	0.23823
322	0.25761
323	0.19653
324	0.17999
325	0.14228
326	0.11338
327	7.0059e-002
328	3.9795e-002
329	0.10883
330	0.11198
331	0.12843
332	0.15352
333	0.13874
334	0.13158
335	0.13349
336	0.11732
337	0.10702
338	8.2766e-002
339	5.2242e-002
340	-0.1648
341	-9.8258e-003
342	-9.8807e-004
343	-7.9805e-004
344	-2.4819e-003
345	-9.9829e-003
346	-1.7267e-002
347	3.7751e-002
348	-3.5093e-002
349	-9.857e-002
350	-0.20404
351	-0.25064
352	-0.2364
353	-0.23638
354	-0.22981
355	-0.24936
356	-0.23874
357	-0.20969
358	-0.17538
359	-0.17022
360	-0.14427
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.19699
368	0.20224
369	0.17433
370	0.14799
371	0.15313
372	0.18694
373	0.19042
374	0.18676
375	0.17816
376	0.17727
377	0.19292
378	0.15156
379	0.16645
380	0.16775
381	0.17427
382	0.17367
383	0.17715
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.7401e-003
391	-0.12614
392	-0.20878
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0631e-002
400	1.2888e-002
401	5.4797e-003
402	-5.2234e-004
403	4.8859e-004
404	1.5855e-005
405	4.6705e-002
406	4.7298e-002
407	1.7409e-002
408	4.0449e-003
409	4.329e-002
410	-1.4174e-003
411	8.4487e-004
412	-2.0614e-003
413	1.3602e-003
414	-0.2256
415	-0.12754
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15021
424	0.15027
425	0.15966
426	0.16164
427	0.16474
428	0.1693
429	0.13259
430	0.16812
431	0.16532
432	0.15353
433	0.16697
434	0.10531
435	0.16238
436	0.14818
437	0.15328
438	0.15365
439	0.14403
440	0.16401
441	-0.17408
442	-0.20978
443	-1.8235e-002
444	5.784e-002
445	-5.8597e-002
446	-2.6111e-002
447	6.2921e-002
448	-2.3945e-002
449	-0.12498
450	7.2233e-002
451	5.0781e-002
452	-2.1836e-002
453	-3.7938e-002
454	4.229e-002
455	5.7903e-002
456	-3.562e-002
