Node Number	Directional Deformation (mm)
1	3.1244e-002
2	2.4014e-002
3	-0.67565
4	-0.59933
5	-0.51874
6	-0.45454
7	-0.3775
8	-0.26953
9	-0.18701
10	-7.4468e-002
11	9.6376e-002
12	4.8895e-002
13	3.5222e-002
14	8.7181e-004
15	3.5944e-002
16	-2.7396e-002
17	-2.7433e-003
18	1.6802e-002
19	1.9604e-002
20	-0.5554
21	2.1626e-002
22	3.088e-002
23	5.1155e-002
24	7.8851e-002
25	0.22506
26	0.35488
27	0.70267
28	0.1878
29	-0.22787
30	-0.23282
31	-0.23049
32	-0.19014
33	-0.22474
34	-0.3359
35	-0.41096
36	-0.48517
37	-1.7815e-002
38	-1.0387e-002
39	-3.0654e-003
40	1.12e-003
41	1.07e-002
42	2.1317e-002
43	2.6184e-002
44	-0.58883
45	-1.331e-002
46	-5.835e-003
47	-1.186e-002
48	4.1099e-003
49	-5.5644e-003
50	-4.1529e-002
51	2.1649e-002
52	-0.61704
53	-0.41226
54	-0.15569
55	-5.0816e-002
56	-4.9372e-002
57	-0.1447
58	-0.2759
59	-0.38111
60	-0.49405
61	-0.58921
62	-0.596
63	-0.60467
64	-0.6063
65	-0.63709
66	-0.66342
67	-1.1513e-002
68	2.4109e-002
69	2.6326e-002
70	1.027e-002
71	1.9367e-003
72	-8.6814e-004
73	-1.1865e-002
74	-0.63975
75	-2.4693e-002
76	-3.8757e-002
77	-4.6188e-002
78	-2.7406e-002
79	0.37433
80	0.40161
81	0.22636
82	0.12158
83	-0.12648
84	-0.33412
85	-0.50363
86	-0.63058
87	-0.60853
88	-0.58241
89	-0.56417
90	-0.34642
91	-9.7654e-002
92	2.9118e-002
93	-0.13274
94	-3.749e-003
95	-0.20777
96	-0.19324
97	2.7618e-002
98	3.7847e-002
99	-0.46202
100	-3.0004e-002
101	-0.20094
102	-0.27718
103	-0.42862
104	0.10487
105	-0.19499
106	-0.1249
107	5.2116e-002
108	-0.11372
109	-0.30048
110	2.5854e-002
111	-0.24145
112	-0.32354
113	2.8981e-003
114	-0.20635
115	7.408e-002
116	2.0444e-003
117	-0.46314
118	-4.6411e-003
119	-0.17084
120	1.4295e-002
121	-0.43389
122	-4.3106e-002
123	-0.19989
124	7.1798e-003
125	8.2417e-002
126	-0.15352
