Node Number	Directional Deformation (mm)
1	2.7295e-002
2	2.225e-002
3	-0.63718
4	-0.56546
5	-0.49017
6	-0.43159
7	-0.36516
8	-0.26545
9	-0.18893
10	-7.3777e-002
11	9.2703e-002
12	1.1645e-002
13	6.6349e-002
14	9.3662e-003
15	2.126e-002
16	-3.8791e-002
17	3.676e-003
18	2.084e-002
19	1.9395e-002
20	-0.51627
21	1.8997e-002
22	2.9323e-002
23	5.5616e-002
24	7.9168e-002
25	0.23739
26	0.3804
27	0.75012
28	0.18034
29	-0.22682
30	-0.22245
31	-0.21621
32	-0.16399
33	-0.20002
34	-0.30538
35	-0.37857
36	-0.44972
37	-1.7338e-002
38	-1.2139e-002
39	-4.8406e-003
40	1.0994e-003
41	1.1189e-002
42	1.8308e-002
43	2.3557e-002
44	-0.54489
45	-1.5437e-002
46	-1.3366e-002
47	-1.7048e-002
48	7.0925e-003
49	-2.544e-005
50	-3.8057e-002
51	2.62e-002
52	-0.71693
53	-0.47474
54	-0.11569
55	1.7168e-003
56	-4.0168e-004
57	-0.11091
58	-0.23697
59	-0.34304
60	-0.45286
61	-0.54518
62	-0.55369
63	-0.56526
64	-0.56851
65	-0.60002
66	-0.62577
67	-1.3347e-002
68	2.1618e-002
69	2.4233e-002
70	9.3153e-003
71	1.705e-003
72	-1.8274e-003
73	-1.2763e-002
74	-0.60725
75	-2.7362e-002
76	-5.1066e-002
77	-5.9944e-002
78	8.295e-003
79	0.48824
80	0.43277
81	0.25849
82	0.13602
83	-0.12246
84	-0.31415
85	-0.47586
86	-0.59825
87	-0.57493
88	-0.54626
89	-0.52585
90	-0.3212
91	-0.12426
92	3.0227e-002
93	-0.11872
94	-7.2681e-003
95	-0.22754
96	-0.18014
97	2.6694e-002
98	5.4581e-002
99	-0.436
100	-3.9525e-002
101	-0.20252
102	-0.25989
103	-0.39622
104	0.11441
105	-0.17683
106	-0.15281
107	4.6574e-002
108	-9.888e-002
109	-0.28278
110	1.5012e-002
111	-0.24483
112	-0.29897
113	-1.7177e-004
114	-0.21355
115	6.4455e-002
116	-3.5698e-003
117	-0.43353
118	9.839e-003
119	-0.17338
120	1.7074e-002
121	-0.39407
122	-3.5203e-003
123	-0.16393
124	9.7968e-003
125	8.7963e-002
126	-0.14019
127	8.3375e-002
128	8.0815e-002
129	7.821e-002
130	1.4814e-003
131	-0.48767
132	-2.6078e-003
133	-3.9799e-002
134	-3.077e-002
135	-0.34283
136	0.
137	0.
138	0.
139	0.
140	-9.0011e-002
141	-0.10232
142	-7.361e-002
143	1.4309e-002
144	9.051e-002
145	8.5852e-002
146	0.
147	0.
148	5.0637e-002
149	6.5366e-002
150	4.1251e-002
151	-3.2998e-002
152	-5.9696e-002
153	-5.1392e-002
154	0.
155	0.
156	0.11918
157	0.11463
158	-2.0377e-002
159	-1.2775e-002
160	-8.1695e-002
161	-0.19072
162	0.
163	0.
164	-4.6985e-002
165	-0.11064
166	-9.0556e-002
167	5.9469e-002
168	9.8924e-002
169	8.6686e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
