Node Number	Directional Deformation (mm)
326	6.4476e-003
327	-9.0174e-003
328	-2.67e-002
329	3.2257e-002
330	3.3349e-002
331	3.8885e-002
332	4.7302e-002
333	3.9336e-002
334	3.3849e-002
335	3.1055e-002
336	2.0776e-002
337	1.2383e-002
338	-3.7985e-003
339	-2.5163e-002
340	3.401e-002
341	4.0164e-002
342	-7.4605e-004
343	-7.1849e-004
344	-2.2134e-003
345	-5.085e-003
346	-6.9437e-003
347	1.1931e-002
348	-8.9621e-004
349	-5.5766e-003
350	-2.157e-002
351	-3.7318e-002
352	-2.872e-002
353	-1.9256e-002
354	-1.0615e-002
355	-1.2166e-002
356	-3.9061e-003
357	1.0674e-002
358	2.6742e-002
359	3.1654e-002
360	4.1571e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	6.2376e-002
368	5.1914e-002
369	3.5357e-002
370	2.5815e-002
371	3.0984e-002
372	4.7938e-002
373	5.2802e-002
374	5.3841e-002
375	5.2403e-002
376	5.3443e-002
377	6.0399e-002
378	4.8471e-002
379	5.3816e-002
380	5.3958e-002
381	5.5977e-002
382	5.5322e-002
383	5.5883e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	3.6538e-003
391	4.6109e-002
392	-2.426e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	3.9169e-003
400	4.448e-003
401	1.8859e-003
402	-5.7853e-005
403	5.4407e-005
404	-2.4784e-004
405	3.2762e-002
406	3.2671e-002
407	1.2495e-002
408	9.8704e-003
409	4.2572e-002
410	-3.1575e-004
411	-1.1254e-003
412	-1.2862e-004
413	3.158e-004
414	-1.3732e-002
415	-1.4705e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	4.2791e-002
424	3.239e-002
425	3.4249e-002
426	4.966e-002
427	4.5816e-002
428	4.3436e-002
429	1.6689e-002
430	5.2791e-002
431	5.2876e-002
432	2.4825e-002
433	5.0642e-002
434	6.7325e-003
435	4.1485e-002
436	3.9755e-002
437	2.8768e-002
438	4.8825e-002
439	3.2767e-002
440	4.5593e-002
441	2.1247e-002
442	-1.1631e-003
443	-4.7926e-003
444	1.408e-002
445	-2.3738e-002
446	-3.8966e-004
447	4.2743e-002
448	7.7383e-003
449	-2.721e-002
450	5.0837e-002
451	4.3038e-002
452	6.6073e-003
453	4.5509e-003
454	3.2278e-002
455	4.4527e-002
456	8.8344e-003
