Node Number	Directional Deformation (mm)
1	2.7585e-002
2	2.2397e-002
3	-0.64068
4	-0.56852
5	-0.49276
6	-0.43368
7	-0.36637
8	-0.26595
9	-0.18888
10	-7.3769e-002
11	9.3013e-002
12	1.3682e-002
13	6.478e-002
14	8.8948e-003
15	2.1947e-002
16	-3.8364e-002
17	3.3197e-003
18	2.0667e-002
19	1.9473e-002
20	-0.51944
21	1.9158e-002
22	2.9421e-002
23	5.545e-002
24	7.9164e-002
25	0.23686
26	0.37933
27	0.74833
28	0.18095
29	-0.22687
30	-0.2231
31	-0.21722
32	-0.16571
33	-0.2017
34	-0.30752
35	-0.38095
36	-0.45248
37	-1.7387e-002
38	-1.2072e-002
39	-4.7342e-003
40	1.1187e-003
41	1.1185e-002
42	1.8516e-002
43	2.3774e-002
44	-0.54855
45	-1.5425e-002
46	-1.312e-002
47	-1.6921e-002
48	6.9712e-003
49	-3.1253e-004
50	-3.8127e-002
51	2.5977e-002
52	-0.71168
53	-0.47167
54	-0.11825
55	-1.3924e-003
56	-3.112e-003
57	-0.11326
58	-0.23973
59	-0.346
60	-0.45618
61	-0.54885
62	-0.55731
63	-0.56879
64	-0.57199
65	-0.60348
66	-0.62925
67	-1.3248e-002
68	2.1804e-002
69	2.4403e-002
70	9.3851e-003
71	1.7397e-003
72	-1.7486e-003
73	-1.2712e-002
74	-0.61003
75	-2.7318e-002
76	-5.0565e-002
77	-5.9144e-002
78	6.5169e-003
79	0.48243
80	0.43161
81	0.25676
82	0.1352
83	-0.12314
84	-0.31576
85	-0.47812
86	-0.60103
87	-0.57779
88	-0.54927
89	-0.52898
90	-0.32292
91	-0.12315
92	3.014e-002
93	-0.1197
94	-7.1543e-003
95	-0.22659
96	-0.18118
97	2.6745e-002
98	5.3429e-002
99	-0.43809
100	-3.8976e-002
101	-0.20256
102	-0.26104
103	-0.39871
104	0.11393
105	-0.17824
106	-0.15111
107	4.6838e-002
108	-9.9602e-002
109	-0.28431
110	1.5653e-002
111	-0.24499
112	-0.30118
113	-6.7667e-005
114	-0.21311
115	6.4961e-002
116	-3.3563e-003
117	-0.43621
118	9.1159e-003
119	-0.17322
120	1.6951e-002
121	-0.39719
122	-5.9395e-003
123	-0.16638
124	9.6137e-003
125	8.787e-002
126	-0.1412
127	8.3021e-002
128	8.1662e-002
129	7.8846e-002
130	1.5036e-003
131	-0.49071
132	-5.3535e-003
133	-3.9988e-002
134	-3.0568e-002
135	-0.3438
136	0.
137	0.
138	0.
139	0.
140	-9.0189e-002
141	-0.10248
142	-7.3692e-002
143	1.4303e-002
144	9.0625e-002
145	8.598e-002
146	0.
147	0.
148	5.0767e-002
149	6.5507e-002
150	4.1353e-002
151	-3.3078e-002
152	-5.9813e-002
153	-5.1514e-002
154	0.
155	0.
156	0.1195
157	0.11492
158	-2.0317e-002
159	-1.2934e-002
160	-8.1957e-002
161	-0.19108
162	0.
163	0.
164	-4.7306e-002
165	-0.11103
166	-9.113e-002
167	6.0017e-002
168	9.8958e-002
169	8.7237e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.4326e-003
215	4.2234e-003
216	7.3266e-003
217	9.9562e-003
218	8.3033e-003
219	4.2262e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.0972e-004
235	1.0749e-003
236	5.782e-004
237	1.6333e-004
238	-3.4012e-004
239	-3.1325e-004
240	-9.8487e-004
241	-6.4541e-004
242	3.2891e-004
243	8.7487e-004
244	1.6044e-003
245	1.1153e-003
246	0.
247	5.5224e-004
248	-2.6148e-003
249	2.2627e-004
250	3.9434e-004
251	-2.5854e-002
252	-1.1837e-003
253	-1.3535e-003
254	9.4711e-003
255	-3.1256e-003
256	9.1311e-004
257	-2.5076e-002
258	-4.2125e-003
259	-4.3142e-004
260	8.9491e-003
261	3.3713e-002
262	-5.4017e-002
263	1.1825e-003
264	-8.5891e-004
265	-1.3482e-003
266	3.7086e-002
267	9.8413e-004
268	-5.1797e-002
269	-3.435e-002
270	2.1596e-003
271	1.0499e-002
272	1.1037e-002
273	1.4358e-002
274	-9.5772e-003
275	2.7377e-002
276	-5.5545e-002
277	8.4292e-002
278	1.6996e-002
279	-6.9969e-003
280	0.
281	-6.8578e-003
282	-9.6219e-004
283	1.8912e-002
284	0.
285	0.
286	0.
287	0.
288	-5.5421e-002
289	2.6825e-002
290	1.2961e-002
291	3.2552e-002
292	6.4186e-004
293	-1.3642e-002
294	-5.3021e-003
295	0.
296	2.8931e-002
297	-4.3612e-002
298	2.5714e-002
299	3.7103e-002
300	-2.6646e-002
301	-4.0936e-002
302	-2.6063e-002
303	-3.7489e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.17247
312	-6.2233e-002
313	-9.3703e-002
314	-0.11513
315	-4.0018e-002
316	4.6239e-002
317	0.11941
318	0.17379
319	7.2333e-003
320	-4.5807e-002
321	0.24129
322	0.26816
323	0.19743
324	0.17928
325	0.14042
326	0.1086
327	6.3397e-002
328	3.048e-002
329	0.11318
330	0.11642
331	0.13335
332	0.1592
333	0.14321
334	0.13506
335	0.13624
336	0.11841
337	0.10643
338	7.9478e-002
339	4.56e-002
340	-0.14898
341	9.9427e-004
342	-1.0293e-003
343	-8.0613e-004
344	-2.5043e-003
345	-1.0129e-002
346	-1.7327e-002
347	4.1238e-002
348	-3.2581e-002
349	-9.6194e-002
350	-0.20368
351	-0.24998
352	-0.23222
353	-0.22985
354	-0.2216
355	-0.24042
356	-0.22836
357	-0.19723
358	-0.16077
359	-0.15457
360	-0.12769
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.20314
368	0.20278
369	0.17398
370	0.14721
371	0.15366
372	0.18986
373	0.19442
374	0.19122
375	0.18277
376	0.18221
377	0.19878
378	0.15756
379	0.17286
380	0.17401
381	0.18054
382	0.17968
383	0.18296
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.9707e-003
391	-0.11026
392	-0.20764
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0938e-002
400	1.3309e-002
401	5.6706e-003
402	-5.2155e-004
403	5.1412e-004
404	2.0024e-005
405	4.9039e-002
406	4.8806e-002
407	1.8497e-002
408	5.6575e-003
409	5.1209e-002
410	-1.2945e-003
411	1.3317e-003
412	-2.0391e-003
413	1.4465e-003
414	-0.2182
415	-0.12686
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15437
424	0.15209
425	0.1609
426	0.1672
427	0.16914
428	0.17247
429	0.13126
430	0.17391
431	0.17146
432	0.15235
433	0.17198
434	0.10306
435	0.16557
436	0.1518
437	0.15222
438	0.15959
439	0.14656
440	0.16788
441	-0.1621
442	-0.20135
443	-1.8296e-002
444	5.9527e-002
445	-6.1403e-002
446	-2.5322e-002
447	7.0954e-002
448	-2.2411e-002
449	-0.13336
450	8.1561e-002
451	5.9713e-002
452	-2.0883e-002
453	-3.4885e-002
454	4.8287e-002
455	6.6788e-002
456	-3.1058e-002
