Node Number	Directional Deformation (mm)
1	2.5066e-002
2	2.1165e-002
3	-0.60753
4	-0.53969
5	-0.46845
6	-0.41405
7	-0.35434
8	-0.26018
9	-0.18806
10	-7.2663e-002
11	9.0896e-002
12	-3.4634e-003
13	7.7583e-002
14	1.2885e-002
15	1.664e-002
16	-4.1333e-002
17	6.2298e-003
18	2.1946e-002
19	1.86e-002
20	-0.48925
21	1.778e-002
22	2.8592e-002
23	5.6661e-002
24	7.9256e-002
25	0.24108
26	0.3877
27	0.76157
28	0.17518
29	-0.22688
30	-0.21774
31	-0.20878
32	-0.15125
33	-0.18657
34	-0.28797
35	-0.35865
36	-0.42631
37	-1.6725e-002
38	-1.2363e-002
39	-5.4517e-003
40	1.0447e-003
41	1.1238e-002
42	1.6749e-002
43	2.1873e-002
44	-0.51412
45	-1.5175e-002
46	-1.471e-002
47	-1.7614e-002
48	7.903e-003
49	2.0161e-003
50	-3.7865e-002
51	2.7863e-002
52	-0.75568
53	-0.49749
54	-9.6967e-002
55	2.4191e-002
56	1.961e-002
57	-9.23e-002
58	-0.21481
59	-0.31876
60	-0.42525
61	-0.51434
62	-0.52322
63	-0.53538
64	-0.5389
65	-0.57061
66	-0.59625
67	-1.3828e-002
68	2.0225e-002
69	2.2933e-002
70	8.8308e-003
71	1.5331e-003
72	-2.2786e-003
73	-1.293e-002
74	-0.58302
75	-2.735e-002
76	-5.4236e-002
77	-6.5727e-002
78	2.1013e-002
79	0.53051
80	0.44027
81	0.27101
82	0.14169
83	-0.11637
84	-0.30037
85	-0.45632
86	-0.57398
87	-0.55005
88	-0.52027
89	-0.49906
90	-0.307
91	-0.1318
92	3.0894e-002
93	-0.11185
94	-7.959e-003
95	-0.23415
96	-0.17148
97	2.6258e-002
98	6.3743e-002
99	-0.41805
100	-4.3466e-002
101	-0.20214
102	-0.25105
103	-0.37529
104	0.11782
105	-0.16608
106	-0.16602
107	4.4797e-002
108	-9.3794e-002
109	-0.27029
110	1.0426e-002
111	-0.24326
112	-0.2807
113	-8.5968e-004
114	-0.21722
115	6.076e-002
116	-4.9202e-003
117	-0.41114
118	1.5362e-002
119	-0.17469
120	1.7846e-002
121	-0.36844
122	1.4171e-002
123	-0.14459
124	1.1195e-002
125	8.8087e-002
126	-0.13299
127	8.6355e-002
128	7.45e-002
129	7.3483e-002
130	1.3767e-003
131	-0.46211
132	1.7359e-002
133	-3.8538e-002
134	-3.2121e-002
135	-0.33398
136	0.
137	0.
138	0.
139	0.
140	-8.8758e-002
141	-0.10119
142	-7.3117e-002
143	1.4327e-002
144	8.9745e-002
145	8.4964e-002
146	0.
147	0.
148	4.9836e-002
149	6.4474e-002
150	4.0574e-002
151	-3.2505e-002
152	-5.8975e-002
153	-5.0631e-002
154	0.
155	0.
156	0.11694
157	0.11266
158	-2.0847e-002
159	-1.1737e-002
160	-7.9912e-002
161	-0.18823
162	0.
163	0.
164	-4.4864e-002
165	-0.10796
166	-8.6497e-002
167	5.5466e-002
168	9.8757e-002
169	8.262e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
