Node Number	Directional Deformation (mm)
1	1.2073e-002
2	7.1282e-003
3	-0.49452
4	-0.43611
5	-0.37212
6	-0.326
7	-0.23502
8	-0.12514
9	-3.5587e-002
10	6.2378e-002
11	0.17947
12	0.13056
13	-2.0924e-002
14	-1.0817e-002
15	3.5179e-002
16	-7.4171e-003
17	-1.385e-002
18	-7.5799e-004
19	5.1147e-003
20	-0.40016
21	4.7039e-003
22	4.1892e-003
23	1.9615e-003
24	2.472e-002
25	9.9288e-002
26	0.13333
27	0.25971
28	6.0146e-002
29	-0.19493
30	-0.18432
31	-0.17246
32	-0.16708
33	-0.18714
34	-0.28667
35	-0.31475
36	-0.35592
37	-8.6664e-003
38	-2.8784e-003
39	-3.8489e-004
40	-4.3566e-004
41	1.6836e-003
42	8.4611e-003
43	9.412e-003
44	-0.41889
45	-2.207e-003
46	8.2255e-003
47	-1.4264e-003
48	-1.3636e-005
49	-2.063e-003
50	-4.2202e-002
51	7.0961e-003
52	-0.36598
53	-0.24818
54	-0.18462
55	-0.10523
56	-0.12664
57	-0.16301
58	-0.24432
59	-0.2877
60	-0.36496
61	-0.42027
62	-0.42427
63	-0.4256
64	-0.42624
65	-0.45258
66	-0.47765
67	-4.2372e-003
68	6.9939e-003
69	9.2052e-003
70	3.1578e-003
71	2.1018e-004
72	-1.0197e-003
73	-4.2805e-003
74	-0.42563
75	-6.14e-003
76	1.0769e-002
77	3.6027e-002
78	5.2648e-002
79	0.2113
80	0.27843
81	0.16283
82	0.15083
83	-2.3753e-002
84	-0.20176
85	-0.34231
86	-0.41543
87	-0.40477
88	-0.40176
89	-0.40114
90	-0.29283
91	-7.292e-002
92	1.6905e-003
93	-9.7144e-002
94	-1.7038e-003
95	-7.7678e-002
96	-0.12102
97	7.8974e-003
98	4.3304e-002
99	-0.31783
100	1.4375e-002
101	-0.17041
102	-0.22929
103	-0.31433
104	3.8163e-002
105	-0.12427
106	-5.0398e-002
107	2.6609e-002
108	-6.6461e-002
109	-0.20664
110	2.7868e-002
111	-0.17587
112	-0.19879
113	1.4668e-003
114	-9.5022e-002
115	5.4516e-002
116	3.1605e-003
117	-0.32721
118	-1.684e-002
119	-0.10165
120	1.1896e-003
121	-0.3358
122	-6.9584e-002
