Node Number	Directional Deformation (mm)
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.6538e-003
215	5.2236e-003
216	8.5171e-003
217	1.1018e-002
218	7.8839e-003
219	2.3623e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1548e-003
235	1.6759e-003
236	9.7038e-004
237	2.4262e-004
238	-4.8168e-004
239	-6.0497e-004
240	-7.4788e-004
241	-3.4079e-004
242	8.5117e-004
243	1.0847e-003
244	1.6085e-003
245	1.0274e-003
246	0.
247	1.0711e-003
248	-7.7305e-003
249	-6.6891e-004
250	-1.3725e-003
251	-2.7574e-002
252	-1.2197e-003
253	-1.5034e-003
254	8.4284e-003
255	-5.4697e-003
256	4.7828e-004
257	-3.0934e-002
258	-7.7935e-003
259	-3.2345e-004
260	9.3756e-003
261	3.9249e-002
262	-6.2369e-002
263	1.3421e-003
264	-2.0451e-003
265	-1.5579e-003
266	4.2829e-002
267	9.2597e-004
268	-5.9816e-002
269	-3.9818e-002
270	3.9028e-003
271	1.2633e-002
272	1.4355e-002
273	1.6629e-002
274	-1.223e-002
275	2.953e-002
276	-6.0325e-002
277	9.4564e-002
278	1.8332e-002
279	-3.5448e-003
280	0.
281	-4.3353e-003
282	-4.1303e-004
283	2.488e-002
284	0.
285	0.
286	0.
287	0.
288	-6.0144e-002
289	2.9603e-002
290	1.7364e-002
291	3.3125e-002
292	1.4182e-003
293	-1.3722e-002
294	-9.4614e-003
295	0.
296	4.5014e-002
297	-8.2162e-002
298	3.3001e-002
299	3.6205e-002
300	-1.7317e-002
301	-4.0739e-002
302	-5.0831e-002
303	-6.6281e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.19922
312	-0.12968
313	-0.1504
314	-0.15796
315	-6.4303e-002
316	4.7619e-002
317	0.11876
318	0.17434
319	-5.9809e-002
320	-0.12205
321	0.24051
322	0.30812
323	0.18847
324	0.1614
325	0.11734
326	7.3293e-002
327	1.8674e-002
328	-2.9251e-002
329	0.1325
330	0.13625
331	0.15578
332	0.18572
333	0.16258
334	0.14861
335	0.14533
336	0.11811
337	9.6673e-002
338	5.4278e-002
339	1.2498e-003
340	-4.8134e-002
341	6.5269e-002
342	-1.2864e-003
343	-8.6715e-004
344	-2.6909e-003
345	-1.0989e-002
346	-1.761e-002
347	6.167e-002
348	-1.7873e-002
349	-8.1392e-002
350	-0.19602
351	-0.24025
352	-0.20225
353	-0.18611
354	-0.16724
355	-0.18071
356	-0.15994
357	-0.11672
358	-6.7518e-002
359	-5.4947e-002
360	-2.2632e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.22961
368	0.19278
369	0.16073
370	0.13222
371	0.14644
372	0.19675
373	0.20787
374	0.20762
375	0.20028
376	0.20173
377	0.22359
378	0.18579
379	0.20298
380	0.20286
381	0.20904
382	0.2063
383	0.20799
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.0214e-002
391	-1.18e-002
392	-0.19252
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.2627e-002
400	1.5662e-002
401	6.7613e-003
402	-4.7557e-004
403	6.6359e-004
404	3.445e-005
405	5.7617e-002
406	5.1691e-002
407	2.1012e-002
408	1.4543e-002
409	9.4087e-002
410	-4.7012e-004
411	4.1927e-003
412	-1.7821e-003
413	1.9503e-003
414	-0.17133
415	-0.12035
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.17034
424	0.15421
425	0.15854
426	0.19204
427	0.18733
428	0.18166
429	0.11408
430	0.19953
431	0.19969
432	0.13518
433	0.19247
434	8.3137e-002
435	0.17568
436	0.16479
437	0.13655
438	0.18723
439	0.15367
440	0.18138
441	-8.627e-002
442	-0.14559
443	-1.8076e-002
444	6.8388e-002
445	-7.8905e-002
446	-2.5686e-002
447	0.11464
448	-1.2444e-002
449	-0.17845
450	0.1328
451	0.10984
452	-1.2433e-002
453	-2.0531e-002
454	8.021e-002
455	0.11615
456	-5.9243e-003
