Node Number	Directional Deformation (mm)
1	-1.2996e-002
2	-3.5313e-003
3	-0.24363
4	-0.20743
5	-0.17026
6	-0.1414
7	-0.10327
8	-3.076e-002
9	2.185e-002
10	0.11066
11	0.20991
12	2.4457e-003
13	0.20506
14	2.1179e-002
15	-5.4747e-003
16	-1.7659e-002
17	1.4608e-002
18	5.147e-003
19	-6.0164e-003
20	-0.16342
21	-6.4456e-003
22	-5.125e-003
23	1.8191e-003
24	1.0954e-002
25	0.11147
26	0.23121
27	0.44639
28	1.8754e-002
29	-0.18883
30	-0.12372
31	-7.0703e-002
32	5.6478e-003
33	6.6092e-003
34	-5.5716e-002
35	-9.0846e-002
36	-0.12773
37	8.4163e-003
38	4.3069e-003
39	2.435e-003
40	7.4156e-003
41	6.6585e-003
42	-7.0589e-003
43	-6.912e-003
44	-0.18849
45	3.5369e-003
46	-3.677e-003
47	7.0454e-004
48	1.7312e-002
49	1.519e-002
50	4.6843e-003
51	7.3437e-003
52	-0.66609
53	-0.46933
54	-9.4235e-002
55	7.7148e-002
56	0.11361
57	5.9488e-002
58	-1.6602e-002
59	-7.4687e-002
60	-0.13957
61	-0.18899
62	-0.19288
63	-0.19832
64	-0.2011
65	-0.21994
66	-0.23533
67	3.8648e-003
68	-5.4557e-003
69	-3.9261e-003
70	2.2766e-003
71	5.8852e-003
72	3.3015e-003
73	4.6276e-003
74	-0.1923
75	6.2413e-004
76	-8.2273e-003
77	-8.3461e-003
78	0.13747
79	0.48714
80	0.45269
81	0.33288
82	0.299
83	0.11576
84	-2.1462e-002
85	-0.12439
86	-0.18974
87	-0.18132
88	-0.17328
89	-0.16486
90	-7.6519e-002
91	-0.13869
92	7.9964e-003
93	-1.4607e-002
94	-5.2011e-003
95	-9.3503e-002
96	4.3997e-002
97	-3.2576e-004
98	0.22233
99	-0.11296
100	1.6313e-002
101	-0.18793
102	-8.4414e-002
103	-9.7979e-002
104	4.6244e-002
105	1.1269e-002
106	-0.12116
107	2.0795e-003
108	1.9327e-002
109	-5.9663e-002
110	1.8183e-003
111	-0.17432
112	-4.7357e-002
113	-2.2291e-003
114	-6.0874e-002
115	-4.6494e-003
116	-9.5283e-003
117	-0.13391
118	8.9338e-002
119	-9.5609e-002
120	9.4306e-003
121	-0.1102
122	0.10526
123	2.0586e-002
124	1.042e-002
125	0.18304
126	9.509e-003
127	0.2449
128	-1.9185e-002
129	-2.4345e-002
130	1.8777e-003
131	-0.15755
132	0.10109
133	2.7825e-003
134	-1.2869e-002
135	-9.5837e-002
136	0.
137	0.
138	0.
139	0.
140	5.4918e-004
141	1.7798e-004
142	1.6847e-004
143	4.6129e-003
144	-1.3364e-003
145	2.8482e-004
146	0.
147	0.
148	3.8628e-004
149	7.7065e-004
150	5.2863e-004
151	1.0652e-003
152	3.8874e-005
153	1.8552e-004
154	0.
155	0.
156	-7.3091e-003
157	-4.8847e-003
158	-1.3465e-002
159	1.9001e-003
160	-1.5531e-003
161	8.5706e-004
162	0.
163	0.
164	6.3218e-003
165	3.4334e-003
166	2.5115e-002
167	3.6057e-004
168	-3.8442e-003
169	-3.5718e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.5759e-004
215	-4.9422e-004
216	-5.4816e-004
217	-5.8512e-004
218	-2.2925e-004
219	3.6826e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6859e-005
235	2.7754e-005
236	1.1795e-005
237	-9.8301e-006
238	-2.5506e-005
239	-2.457e-005
240	8.9545e-006
241	1.095e-005
242	1.3255e-005
243	-2.9588e-006
244	-1.1568e-005
245	-1.1893e-005
246	0.
247	7.0981e-006
248	-1.4191e-004
249	-1.9233e-005
250	-5.3691e-005
251	8.3842e-004
252	-5.0177e-005
253	-2.5535e-005
254	2.0747e-004
255	-6.3996e-005
256	-3.7519e-006
257	1.7094e-004
258	-9.0145e-005
259	-7.9987e-006
260	1.1034e-004
261	5.4024e-004
262	-1.9743e-006
263	1.072e-005
264	-1.9396e-005
265	-1.2713e-005
266	2.992e-004
267	5.4407e-006
268	4.2794e-004
269	-4.7197e-005
270	1.9374e-005
271	4.9245e-005
272	3.2812e-003
273	3.458e-004
274	2.8115e-004
275	9.6165e-004
276	-5.8752e-004
277	-5.8703e-003
278	-1.4681e-005
279	-2.3435e-004
280	0.
281	-1.4842e-003
282	9.0531e-006
283	2.2264e-004
284	0.
285	0.
286	0.
287	0.
288	-1.129e-003
289	5.6391e-003
290	-5.6766e-004
291	5.5512e-003
292	-1.577e-004
293	9.7318e-004
294	-1.6523e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
