Node Number	Directional Deformation (mm)
130	1.526e-003
131	-0.49369
132	-7.9854e-003
133	-4.0182e-002
134	-3.0356e-002
135	-0.34468
136	0.
137	0.
138	0.
139	0.
140	-9.0367e-002
141	-0.10265
142	-7.3771e-002
143	1.4297e-002
144	9.0739e-002
145	8.6109e-002
146	0.
147	0.
148	5.0897e-002
149	6.5648e-002
150	4.1456e-002
151	-3.3156e-002
152	-5.9928e-002
153	-5.1632e-002
154	0.
155	0.
156	0.11982
157	0.11521
158	-2.0253e-002
159	-1.3093e-002
160	-8.2216e-002
161	-0.19142
162	0.
163	0.
164	-4.7632e-002
165	-0.11142
166	-9.1709e-002
167	6.0571e-002
168	9.8994e-002
169	8.779e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.4613e-003
215	4.2531e-003
216	7.3591e-003
217	9.9856e-003
218	8.3073e-003
219	4.2006e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.1738e-004
235	1.0847e-003
236	5.8433e-004
237	1.6416e-004
238	-3.4323e-004
239	-3.1843e-004
240	-9.8159e-004
241	-6.4074e-004
242	3.3687e-004
243	8.7814e-004
244	1.6047e-003
245	1.1139e-003
246	0.
247	5.6018e-004
248	-2.6928e-003
249	2.1339e-004
250	3.7035e-004
251	-2.59e-002
252	-1.185e-003
253	-1.3596e-003
254	9.4521e-003
255	-3.1643e-003
256	9.0795e-004
257	-2.5198e-002
258	-4.2808e-003
259	-4.3059e-004
260	8.9524e-003
261	3.378e-002
262	-5.4191e-002
263	1.1859e-003
264	-8.7595e-004
265	-1.3524e-003
266	3.7179e-002
267	9.8408e-004
268	-5.1952e-002
269	-3.4441e-002
270	2.1853e-003
271	1.0533e-002
272	1.1111e-002
273	1.4409e-002
274	-9.5917e-003
275	2.7383e-002
276	-5.5709e-002
277	8.46e-002
278	1.7029e-002
279	-6.9106e-003
280	0.
281	-6.8263e-003
282	-9.5558e-004
283	1.901e-002
284	0.
285	0.
286	0.
287	0.
288	-5.5561e-002
289	2.6876e-002
290	1.304e-002
291	3.254e-002
292	6.6101e-004
293	-1.3659e-002
294	-5.3517e-003
295	0.
296	2.92e-002
297	-4.4292e-002
298	2.5824e-002
299	3.7162e-002
300	-2.6456e-002
301	-4.0966e-002
302	-2.653e-002
303	-3.8007e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.17305
312	-6.3447e-002
313	-9.4758e-002
314	-0.11596
315	-4.0485e-002
316	4.6363e-002
317	0.11962
318	0.17402
319	6.1034e-003
320	-4.7168e-002
321	0.24158
322	0.26921
323	0.19751
324	0.17919
325	0.14021
326	0.10809
327	6.2691e-002
328	2.9492e-002
329	0.11365
330	0.11691
331	0.13388
332	0.15981
333	0.14369
334	0.13543
335	0.13654
336	0.11853
337	0.10637
338	7.9135e-002
339	4.4899e-002
340	-0.14727
341	2.1631e-003
342	-1.0336e-003
343	-8.0692e-004
344	-2.5064e-003
345	-1.0143e-002
346	-1.7332e-002
347	4.1605e-002
348	-3.2315e-002
349	-9.594e-002
350	-0.20362
351	-0.24988
352	-0.23175
353	-0.22913
354	-0.22069
355	-0.23943
356	-0.22722
357	-0.19587
358	-0.15919
359	-0.15287
360	-0.1259
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.20378
368	0.20282
369	0.17394
370	0.14712
371	0.15371
372	0.19017
373	0.19484
374	0.19169
375	0.18326
376	0.18273
377	0.19939
378	0.1582
379	0.17354
380	0.17468
381	0.1812
382	0.18032
383	0.18357
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.994e-003
391	-0.10855
392	-0.20749
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0969e-002
400	1.3353e-002
401	5.6901e-003
402	-5.2153e-004
403	5.1674e-004
404	2.0445e-005
405	4.9281e-002
406	4.8959e-002
407	1.8621e-002
408	5.8331e-003
409	5.2058e-002
410	-1.2807e-003
411	1.3835e-003
412	-2.0367e-003
413	1.4555e-003
414	-0.21739
415	-0.12677
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15482
424	0.15229
425	0.16103
426	0.1678
427	0.16961
428	0.17281
429	0.13111
430	0.17452
431	0.17211
432	0.15222
433	0.17251
434	0.10283
435	0.16591
436	0.15218
437	0.15211
438	0.16023
439	0.14684
440	0.16829
441	-0.1608
442	-0.20042
443	-1.83e-002
444	5.9703e-002
445	-6.1688e-002
446	-2.523e-002
447	7.1817e-002
448	-2.224e-002
449	-0.13422
450	8.256e-002
451	6.0676e-002
452	-2.0778e-002
453	-3.4549e-002
454	4.8933e-002
455	6.7744e-002
456	-3.0558e-002
