Node Number	Directional Deformation (mm)
1	2.7852e-002
2	2.1637e-002
3	-0.67155
4	-0.59635
5	-0.51577
6	-0.45166
7	-0.36868
8	-0.25609
9	-0.17154
10	-6.6761e-002
11	9.9514e-002
12	8.0289e-002
13	1.8852e-003
14	-8.4324e-003
15	4.813e-002
16	-1.2758e-002
17	-7.4363e-003
18	1.0514e-002
19	1.5479e-002
20	-0.55155
21	2.1567e-002
22	2.9936e-002
23	4.2432e-002
24	7.4534e-002
25	0.2003
26	0.3097
27	0.60244
28	0.17557
29	-0.22857
30	-0.23572
31	-0.2323
32	-0.20262
33	-0.2314
34	-0.34454
35	-0.41448
36	-0.48441
37	-1.6725e-002
38	-8.2663e-003
39	-2.1325e-003
40	6.5233e-004
41	9.0614e-003
42	2.0492e-002
43	2.2466e-002
44	-0.58657
45	-8.3652e-003
46	3.2794e-003
47	-5.1041e-003
48	6.0351e-004
49	-1.0539e-002
50	-4.9805e-002
51	1.579e-002
52	-0.51077
53	-0.33821
54	-0.18468
55	-9.5094e-002
56	-9.7631e-002
57	-0.16377
58	-0.29183
59	-0.38772
60	-0.49668
61	-0.58726
62	-0.59278
63	-0.59865
64	-0.59889
65	-0.63
66	-0.65755
67	-1.0562e-002
68	2.2139e-002
69	2.4477e-002
70	9.9874e-003
71	1.1923e-003
72	-1.5709e-003
73	-1.1446e-002
74	-0.6284
75	-1.9433e-002
76	-2.2801e-002
77	-3.0993e-002
78	-5.7368e-002
79	0.2508
80	0.34485
81	0.18746
82	0.10883
83	-0.11744
84	-0.33052
85	-0.49824
86	-0.61871
87	-0.59745
88	-0.57393
89	-0.55895
90	-0.35478
91	-5.7415e-002
92	2.7926e-002
93	-0.13756
94	1.0296e-003
95	-0.18562
96	-0.19395
97	2.7413e-002
98	2.7183e-002
99	-0.45784
100	-2.1409e-002
101	-0.19431
102	-0.28249
103	-0.42881
104	9.5593e-002
105	-0.19838
106	-9.7487e-002
107	5.7193e-002
108	-0.12374
109	-0.29897
110	3.258e-002
111	-0.22275
112	-0.31816
113	8.2354e-003
114	-0.19067
115	8.6345e-002
116	8.3494e-003
117	-0.46056
118	-1.5321e-002
119	-0.167
120	1.0171e-002
121	-0.44034
122	-7.0976e-002
123	-0.22022
124	7.7475e-003
125	7.3681e-002
126	-0.15535
127	7.5017e-002
128	9.4461e-002
129	9.472e-002
130	3.5316e-003
131	-0.5167
132	-8.5945e-002
133	-5.1478e-002
134	-2.3915e-002
135	-0.34144
136	0.
137	0.
138	0.
139	0.
140	-9.6714e-002
141	-0.10955
142	-7.7029e-002
143	1.4707e-002
144	9.6869e-002
145	9.1873e-002
146	0.
147	0.
148	5.8028e-002
149	7.3738e-002
150	4.7046e-002
151	-3.7483e-002
152	-6.6756e-002
153	-5.824e-002
154	0.
155	0.
156	0.13086
157	0.12602
158	-1.9686e-002
159	-1.9696e-002
160	-9.0085e-002
161	-0.20223
162	0.
163	0.
164	-6.5337e-002
165	-0.12489
166	-0.11119
167	8.3588e-002
168	9.8199e-002
169	9.5862e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.7468e-003
215	5.2544e-003
216	8.5573e-003
217	1.1054e-002
218	7.8147e-003
219	2.1857e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2021e-003
235	1.7405e-003
236	1.0126e-003
237	2.5111e-004
238	-4.9589e-004
239	-6.3605e-004
240	-7.1922e-004
241	-3.0622e-004
242	9.0895e-004
243	1.1063e-003
244	1.6057e-003
245	1.016e-003
246	0.
247	1.1277e-003
248	-8.3061e-003
249	-7.7324e-004
250	-1.5823e-003
251	-2.7693e-002
252	-1.2247e-003
253	-1.5162e-003
254	8.3146e-003
255	-5.7355e-003
256	4.2222e-004
257	-3.154e-002
258	-8.1877e-003
259	-3.1034e-004
260	9.384e-003
261	3.9899e-002
262	-6.3175e-002
263	1.356e-003
264	-2.1834e-003
265	-1.5784e-003
266	4.3444e-002
267	9.1536e-004
268	-6.0582e-002
269	-4.0408e-002
270	4.0991e-003
271	1.2867e-002
272	1.4427e-002
273	1.6745e-002
274	-1.2428e-002
275	2.9642e-002
276	-6.0467e-002
277	9.4803e-002
278	1.8369e-002
279	-3.4031e-003
280	0.
281	-4.2617e-003
282	-3.4631e-004
283	2.5497e-002
284	0.
285	0.
286	0.
287	0.
288	-6.0696e-002
289	3.0036e-002
290	1.7698e-002
291	3.3171e-002
292	1.4607e-003
293	-1.3642e-002
294	-1.0256e-002
295	0.
296	4.6235e-002
297	-8.6575e-002
298	3.3508e-002
299	3.6169e-002
300	-1.6655e-002
301	-4.0717e-002
302	-5.3482e-002
303	-6.9467e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.20043
312	-0.13689
313	-0.15632
314	-0.16208
315	-6.6617e-002
316	4.7505e-002
317	0.11861
318	0.17385
319	-6.657e-002
320	-0.12979
321	0.23996
322	0.30986
323	0.18756
324	0.15981
325	0.11527
326	6.9896e-002
327	1.4362e-002
328	-3.517e-002
329	0.13446
330	0.13826
331	0.15808
332	0.18848
333	0.16463
334	0.15009
335	0.14642
336	0.11827
337	9.5908e-002
338	5.1941e-002
339	-3.0791e-003
340	-3.9281e-002
341	7.1116e-002
342	-1.3159e-003
343	-8.7627e-004
344	-2.7173e-003
345	-1.1099e-002
346	-1.7685e-002
347	6.3799e-002
348	-1.6604e-002
349	-8.0393e-002
350	-0.19576
351	-0.23998
352	-0.20004
353	-0.18266
354	-0.16285
355	-0.1759
356	-0.15432
357	-0.10989
358	-5.941e-002
359	-4.6237e-002
360	-1.3332e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.23212
368	0.19188
369	0.1595
370	0.13078
371	0.14572
372	0.19743
373	0.20916
374	0.20917
375	0.2019
376	0.20353
377	0.22593
378	0.18864
379	0.206
380	0.20572
381	0.21183
382	0.20886
383	0.21035
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.034e-002
391	-3.4275e-003
392	-0.19224
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.2805e-002
400	1.5917e-002
401	6.8795e-003
402	-4.7219e-004
403	6.7884e-004
404	3.4884e-005
405	5.7943e-002
406	5.1495e-002
407	2.0825e-002
408	1.5213e-002
409	9.7719e-002
410	-3.6792e-004
411	4.4877e-003
412	-1.7593e-003
413	2.0033e-003
414	-0.16765
415	-0.12011
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.17186
424	0.15457
425	0.1584
426	0.19453
427	0.18925
428	0.18258
429	0.11248
430	0.20202
431	0.20248
432	0.13363
433	0.1944
434	8.1319e-002
435	0.17674
436	0.16608
437	0.13509
438	0.19002
439	0.15455
440	0.18264
441	-8.0141e-002
442	-0.14131
443	-1.8053e-002
444	6.9497e-002
445	-8.0877e-002
446	-2.5929e-002
447	0.11863
448	-1.2016e-002
449	-0.1832
450	0.13746
451	0.11449
452	-1.219e-002
453	-1.9562e-002
454	8.299e-002
455	0.1207
456	-3.8439e-003
