Node Number	Directional Deformation (mm)
1	3.0551e-002
2	2.3693e-002
3	-0.67192
4	-0.59595
5	-0.5159
6	-0.45223
7	-0.37681
8	-0.27007
9	-0.18818
10	-7.4793e-002
11	9.5863e-002
12	4.0385e-002
13	4.2698e-002
14	2.7558e-003
15	3.2496e-002
16	-3.0471e-002
17	-1.3682e-003
18	1.7859e-002
19	1.97e-002
20	-0.55054
21	2.0985e-002
22	3.0527e-002
23	5.2406e-002
24	7.9075e-002
25	0.2286
26	0.36215
27	0.71676
28	0.18683
29	-0.22784
30	-0.23138
31	-0.22848
32	-0.18583
33	-0.22099
34	-0.33108
35	-0.40618
36	-0.48042
37	-1.7783e-002
38	-1.0838e-002
39	-3.3904e-003
40	1.1967e-003
41	1.0874e-002
42	2.0768e-002
43	2.5812e-002
44	-0.58389
45	-1.4156e-002
46	-7.9881e-003
47	-1.3462e-002
48	4.9528e-003
49	-4.1987e-003
50	-4.0324e-002
51	2.28e-002
52	-0.64071
53	-0.42907
54	-0.14959
55	-4.0509e-002
56	-3.9166e-002
57	-0.13935
58	-0.26988
59	-0.37611
60	-0.48904
61	-0.58427
62	-0.59151
63	-0.60097
64	-0.60306
65	-0.63392
66	-0.65998
67	-1.1869e-002
68	2.3654e-002
69	2.601e-002
70	1.0101e-002
71	1.9821e-003
72	-9.4315e-004
73	-1.2008e-002
74	-0.63609
75	-2.5615e-002
76	-4.1991e-002
77	-4.8985e-002
78	-1.8612e-002
79	0.40195
80	0.41118
81	0.23334
82	0.12528
83	-0.12646
84	-0.33127
85	-0.50005
86	-0.62701
87	-0.60482
88	-0.57827
89	-0.55951
90	-0.34224
91	-0.10497
92	2.9207e-002
93	-0.13104
94	-4.8263e-003
95	-0.21247
96	-0.19137
97	2.735e-002
98	3.9814e-002
99	-0.45866
100	-3.2061e-002
101	-0.20201
102	-0.27456
103	-0.42417
104	0.10718
105	-0.19248
106	-0.13015
107	5.0815e-002
108	-0.11001
109	-0.29861
110	2.357e-002
111	-0.24495
112	-0.32135
113	1.9817e-003
114	-0.20792
115	7.1807e-002
116	4.6565e-004
117	-0.46033
118	-9.1122e-004
119	-0.17158
120	1.496e-002
121	-0.42875
122	-3.6332e-002
123	-0.19401
124	7.6542e-003
125	8.4501e-002
126	-0.15184
127	7.785e-002
128	9.2256e-002
129	8.7211e-002
130	2.041e-003
131	-0.51809
132	-4.041e-002
133	-4.2885e-002
134	-2.8238e-002
135	-0.35175
136	0.
137	0.
138	0.
139	0.
140	-9.2751e-002
141	-0.10496
142	-7.4962e-002
143	1.4072e-002
144	9.2149e-002
145	8.7752e-002
146	0.
147	0.
148	5.2622e-002
149	6.7633e-002
150	4.2877e-002
151	-3.4234e-002
152	-6.1553e-002
153	-5.3245e-002
154	0.
155	0.
156	0.12377
157	0.11887
158	-2.0038e-002
159	-1.558e-002
160	-8.5786e-002
161	-0.19603
162	0.
163	0.
164	-5.2574e-002
165	-0.11683
166	-9.9537e-002
167	6.7387e-002
168	9.9405e-002
169	9.4265e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.8127e-003
215	4.6081e-003
216	7.7773e-003
217	1.0375e-002
218	8.3105e-003
219	3.7886e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.3294e-004
235	1.2366e-003
236	6.8344e-004
237	1.8313e-004
238	-3.8237e-004
239	-3.9529e-004
240	-9.197e-004
241	-5.5926e-004
242	4.6819e-004
243	9.2967e-004
244	1.6021e-003
245	1.0867e-003
246	0.
247	6.9093e-004
248	-3.9846e-003
249	-4.8908e-006
250	-4.1834e-005
251	-2.641e-002
252	-1.1891e-003
253	-1.4194e-003
254	9.0596e-003
255	-3.7565e-003
256	8.1091e-004
257	-2.6931e-002
258	-5.289e-003
259	-4.0562e-004
260	8.975e-003
261	3.4906e-002
262	-5.6531e-002
263	1.2298e-003
264	-1.1573e-003
265	-1.4063e-003
266	3.8587e-002
267	9.7278e-004
268	-5.4085e-002
269	-3.5715e-002
270	2.606e-003
271	1.1015e-002
272	1.2063e-002
273	1.5095e-002
274	-1.0049e-002
275	2.7697e-002
276	-5.7716e-002
277	8.8571e-002
278	1.7464e-002
279	-5.9693e-003
280	0.
281	-6.5795e-003
282	-8.2929e-004
283	2.0479e-002
284	0.
285	0.
286	0.
287	0.
288	-5.7589e-002
289	2.7545e-002
290	1.4204e-002
291	3.2166e-002
292	9.0113e-004
293	-1.3934e-002
294	-6.1403e-003
295	0.
296	3.3048e-002
297	-5.4422e-002
298	2.7897e-002
299	3.7959e-002
300	-2.3585e-002
301	-4.1088e-002
302	-3.3279e-002
303	-4.5653e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.1801
312	-8.1482e-002
313	-0.1101
314	-0.1278
315	-4.6998e-002
316	4.8058e-002
317	0.12213
318	0.17639
319	-1.1167e-002
320	-6.7542e-002
321	0.24423
322	0.28188
323	0.19764
324	0.17709
325	0.13652
326	9.9886e-002
327	5.1766e-002
328	1.4331e-002
329	0.12021
330	0.1236
331	0.14123
332	0.16821
333	0.15025
334	0.14046
335	0.14039
336	0.11982
337	0.10504
338	7.3578e-002
339	3.4022e-002
340	-0.12125
341	1.9525e-002
342	-1.094e-003
343	-8.154e-004
344	-2.5267e-003
345	-1.032e-002
346	-1.7339e-002
347	4.6977e-002
348	-2.8246e-002
349	-9.1795e-002
350	-0.2018
351	-0.24737
352	-0.22373
353	-0.21741
354	-0.20636
355	-0.22385
356	-0.20944
357	-0.17495
358	-0.13504
359	-0.12711
360	-9.8776e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.21257
368	0.20253
369	0.17255
370	0.14526
371	0.15387
372	0.19393
373	0.20027
374	0.19786
375	0.18972
376	0.18971
377	0.20775
378	0.16711
379	0.183
380	0.18386
381	0.19036
382	0.18905
383	0.19195
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.3016e-003
391	-8.2759e-002
392	-0.20456
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.139e-002
400	1.3949e-002
401	5.9622e-003
402	-5.189e-004
403	5.5427e-004
404	2.6844e-005
405	5.2519e-002
406	5.0851e-002
407	2.0362e-002
408	8.5219e-003
409	6.4425e-002
410	-1.0583e-003
411	2.1613e-003
412	-1.9917e-003
413	1.5858e-003
414	-0.20443
415	-0.12508
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.16076
424	0.15452
425	0.16227
426	0.17593
427	0.17589
428	0.17707
429	0.1283
430	0.18294
431	0.18113
432	0.14962
433	0.17969
434	9.8818e-002
435	0.17023
436	0.15727
437	0.14977
438	0.16901
439	0.15026
440	0.17366
441	-0.14093
442	-0.18594
443	-1.8272e-002
444	6.215e-002
445	-6.5743e-002
446	-2.3807e-002
447	8.4335e-002
448	-1.9651e-002
449	-0.14658
450	9.7064e-002
451	7.4731e-002
452	-1.915e-002
453	-2.9488e-002
454	5.8303e-002
455	8.1667e-002
456	-2.3039e-002
